time,x,y,z,q,x,y,z
1592173802.1148183,0.021372949190683988,-0.009613634433098116,0.0013140531025247217,0.37266033252847336,0.24865429453620805,-0.49658496912327177,-0.7434373491741274
1592173802.1248183,0.021372949190683988,-0.009613634433098116,0.0013140531025247217,0.37272542487990584,0.24865593885208004,-0.49656160516813186,-0.743419697415934
1592173802.1348183,0.021372854839860962,-0.00961364726455445,0.0013140534230188295,0.37275723824090756,0.2486107147227228,-0.4965092386232901,-0.743453951816483
1592173802.1448183,0.02137196605429492,-0.009614846738199644,0.0013140632142499677,0.37270287311366135,0.2486004444102185,-0.4964458307155374,-0.7435264073503641
1592173802.1548183,0.02136843614615062,-0.00961835377113618,0.0013151313816020676,0.3725781396281618,0.24863781724909664,-0.4964291144305863,-0.7435874457722346
1592173802.1648183,0.021363221390893732,-0.009624066848498819,0.0013171544675402473,0.3724290380437597,0.24866932065208008,-0.4965044533356994,-0.7436020663418097
1592173802.1748183,0.021354539554651632,-0.009633174471023962,0.0013201808899651005,0.3722382389440731,0.24874695376445183,-0.49659003746329566,-0.7436138744517342
1592173802.1848183,0.021345317654792688,-0.009645325107102443,0.001324217259106798,0.3719878452287103,0.24886841941882845,-0.49670684066367216,-0.743620894688789
1592173802.1948183,0.021335182712485672,-0.00965857762813454,0.0013282736478618252,0.37172558558611607,0.2489780501544343,-0.49683954921311935,-0.7436266840123548
1592173802.2048182,0.02132679614866805,-0.009670638242904537,0.001332318741403086,0.3714812874593465,0.2490647991591978,-0.4969330092012379,-0.7436568995795989
1592173802.2148182,0.021319737755221547,-0.009685408389186748,0.0013372464445139003,0.37123129795700116,0.24913133073639368,-0.4970136271497193,-0.7437061996912648
1592173802.2248182,0.021313454926164117,-0.009703887216723951,0.0013441434574373791,0.37093803159336064,0.24919713085363282,-0.49710340309201867,-0.7437700313689692
1592173802.2348182,0.021306645203870635,-0.009725305246219595,0.0013511717452767541,0.3705923411932032,0.2492301201492977,-0.497209532910716,-0.7438606007464885
1592173802.2448182,0.021299629584226955,-0.009748113199720037,0.0013592243439268133,0.37018182516833786,0.24924435457509383,-0.49732466121860586,-0.7439834460769705
1592173802.2548182,0.021291157733036203,-0.009771893045727457,0.001368050129487207,0.3697492622924294,0.24922258214913848,-0.4974556714034461,-0.7441186007293992
1592173802.2648182,0.021281543265263544,-0.009794293811988767,0.0013773525050242233,0.36932550670046316,0.24913222981336472,-0.49760948730568255,-0.7442557014278027
1592173802.2748182,0.021266954033678346,-0.009819846517591326,0.0013888597773198752,0.36894101919499495,0.24899487067361842,-0.4978370550656933,-0.7443397900145985
1592173802.2848182,0.021245633913750346,-0.009851273815575597,0.001402284384834553,0.3686604744075345,0.24887213566049857,-0.498134713246316,-0.7443212859452631
1592173802.2948182,0.02121872714687917,-0.00989196586582634,0.0014196823440702465,0.3684458030532755,0.24878229501566926,-0.49848206591851985,-0.7442249155942608
1592173802.3048182,0.021188231190218,-0.00994751185122843,0.0014417169722641154,0.3681767284714202,0.24871681006703875,-0.4988457068409996,-0.7441363377902873
1592173802.3148181,0.02115882062143967,-0.010017257869727975,0.001467845501876784,0.3678681051456241,0.24865124175060527,-0.4991671155758563,-0.7440951036074023
1592173802.3248181,0.02113195861113011,-0.01009515877373933,0.0014961626171770834,0.3675333211674277,0.24860001379682564,-0.49950254959751367,-0.744052578414355
1592173802.3348181,0.021101256981991744,-0.010195745045179325,0.0015305757446941873,0.3671988057091829,0.24858521220959567,-0.4998133052398917,-0.7440141511616173
1592173802.344818,0.021067194786492455,-0.010321245626774816,0.0015709166953666808,0.3669507996708604,0.24859659817698218,-0.5001189817698218,-0.7439271531079963
1592173802.354818,0.021030380155428997,-0.010481189261381136,0.0016188717193585816,0.36677968821759455,0.2486271688573917,-0.5003766625227648,-0.7438280908227097
1592173802.364818,0.020989952813451132,-0.010687028500580698,0.0016749550381128533,0.36670191006171404,0.24867699839817187,-0.5006002671451444,-0.7436995492406847
1592173802.374818,0.020949968336449087,-0.01091896820584419,0.0017309025911917246,0.3666979986192778,0.2487551382218612,-0.5008211313182502,-0.7435267242466387
1592173802.384818,0.020915456444971135,-0.011177231524263904,0.0017834453128739434,0.366735600738518,0.2488532022544235,-0.5010524047031939,-0.7433189957243692
1592173802.394818,0.02089167935633979,-0.011462270909814477,0.0018337851596683052,0.36682244643996026,0.24893696402119103,-0.5012677064550967,-0.743103367135216
1592173802.404818,0.02088181376092775,-0.011780841599853192,0.0018821869309315724,0.3669696495081841,0.2490011987769361,-0.5014412057432196,-0.7428915292208657
1592173802.414818,0.02088301191721736,-0.012137209379902035,0.0019269326226309517,0.3671356067720569,0.24902640823806146,-0.5016082884196692,-0.7426889362945152
1592173802.424818,0.020888703572949502,-0.012540730819696031,0.001956184991157877,0.3673632645852872,0.2490138769848369,-0.5017572010705064,-0.7424798438893135
1592173802.434818,0.020907958516907858,-0.01298234192117922,0.0019810041236277805,0.36767737099413056,0.24905589064712616,-0.5018227808405625,-0.7422656705803092
1592173802.444818,0.020937543591257195,-0.013454149194584012,0.002001928613702931,0.3680656622886993,0.24914082110864744,-0.501794801037243,-0.7420633401360442
1592173802.454818,0.02097016500808263,-0.013900228748113853,0.0020184645905686927,0.3684946028013995,0.24926253507804094,-0.5017037143137782,-0.7418712591227126
1592173802.464818,0.021009139254088673,-0.014424835537552895,0.002036650964709127,0.3689278379764323,0.24938432365652227,-0.5016068420294428,-0.7416807149205177
1592173802.474818,0.021049087388486598,-0.0149800284084328,0.0020546377653769556,0.3693941884570275,0.2494853067020546,-0.5015465974468364,-0.7414555303725544
1592173802.484818,0.021089003740535645,-0.015512897189640981,0.0020707000889572387,0.3698609235629623,0.24957010338658395,-0.5015231241354634,-0.7412094830670803
1592173802.494818,0.021134327758362163,-0.01605659434290934,0.002087718558142122,0.3703200750547844,0.24962613956334712,-0.5015371584498011,-0.7409524606330655
1592173802.504818,0.021190037444034686,-0.016638408246974618,0.002102971822227752,0.37075454296904237,0.24967279275916346,-0.501565801810209,-0.7407001294205834
1592173802.514818,0.02126026304300845,-0.017255060148401252,0.002114454971368486,0.37114204689125885,0.24969968066563297,-0.501577680665633,-0.7404887958887376
1592173802.524818,0.02134794903721619,-0.01790591076582751,0.0021232124717589377,0.37147807422682844,0.2497248878796309,-0.5015969159097231,-0.7402990469768626
1592173802.534818,0.02145614077429777,-0.018591427764161984,0.002128227483251527,0.37175243882176817,0.24968143232627957,-0.5015712401812664,-0.7401934683534696
1592173802.544818,0.021583772468074223,-0.019311566756159786,0.002129511951977785,0.37197509514548266,0.24955150346751234,-0.5014755838072903,-0.740189562066561
1592173802.554818,0.021723011598645044,-0.020066337482272188,0.0021280360526616756,0.3721253097176611,0.24933915361553238,-0.5013610850846179,-0.7402635201131034
1592173802.564818,0.021864695623855436,-0.02085726766469825,0.0021295168498634627,0.3722124254656998,0.24899609822611796,-0.5012765745343001,-0.7403929530609511
1592173802.574818,0.022003248080135693,-0.021688754653025284,0.0021341548558213384,0.3722313844609806,0.24859165596132018,-0.5013221049316311,-0.740487745699932
1592173802.584818,0.022140917701712524,-0.022567042309216686,0.002144984991262247,0.37216447546629605,0.2481849897315596,-0.5014578992006354,-0.7405658328892418
1592173802.5948179,0.022284021585032017,-0.02349455216420261,0.002158186510318362,0.37206563191081987,0.24782645411743306,-0.5016130432441009,-0.7406305939436509
1592173802.6048179,0.02243793774971459,-0.024469106772759725,0.002169222486333237,0.37193284827106715,0.24750161483588812,-0.5017552139888033,-0.7407098949266349
1592173802.6148179,0.022610940396828313,-0.025483241349209842,0.002171230238867764,0.37175587431149953,0.24715251034892102,-0.501860180103469,-0.7408438442663753
1592173802.6248178,0.022803420898502,-0.026526957299056887,0.0021610043024240665,0.37159323657489474,0.2467185814775432,-0.50191977122901,-0.7410293058831251
1592173802.6348178,0.02299285117136189,-0.027600411967924666,0.0021477865430081346,0.3715189354790259,0.2462583547725887,-0.5019302580662262,-0.7412124838940531
1592173802.6448178,0.02320215550476611,-0.02890949836797919,0.002133049677679739,0.3715939576732282,0.2458029635162665,-0.5019452548039266,-0.7413164076862826
1592173802.6548178,0.02339740737177589,-0.03029225788827241,0.00212415143399946,0.37179957316785034,0.24544880639372227,-0.5019983594025365,-0.741294271115409
1592173802.6648178,0.02357222839490728,-0.031719207831101284,0.0021252694472920154,0.3720233116279188,0.24520882093022217,-0.502086530232564,-0.7412023418604587
1592173802.6748178,0.023730667932328038,-0.033192626448902175,0.0021391155435006594,0.3721781725517588,0.24508422125025128,-0.502256550858794,-0.7410504402869347
1592173802.6848178,0.023877547018489813,-0.03470942451293672,0.0021624298383748127,0.3722717647962641,0.2449778968742941,-0.502560559569179,-0.7408324406869027
1592173802.6948178,0.024022480312735954,-0.03627191756700012,0.00218860830774999,0.3722524077010619,0.2448592846358111,-0.5030156903230928,-0.7405724269537166
1592173802.7048178,0.02417540596175547,-0.03783300085176315,0.0022157624206804107,0.3721169075396469,0.24466742300042704,-0.5035570609301375,-0.7403357220102854
1592173802.7148178,0.024323957644920614,-0.039217746389206845,0.0022398817459156426,0.37186169469047586,0.24444496911954688,-0.5041396941638367,-0.7401406516493505
1592173802.7248178,0.024519279907754397,-0.040855887806104545,0.0022596244093777873,0.3715862573661523,0.2442510708870607,-0.5046424852676954,-0.7400006521297342
1592173802.7348177,0.02475460214034021,-0.04261789427428339,0.0022689502755918155,0.37140802785178106,0.2440866182786952,-0.5050800957308585,-0.7398456692793777
