time,x,y,z,q,x,y,z
1592173668.6149457,0.008090154843464068,-0.002376328816901129,-0.002817704508866712,0.474257580871876,0.303072473042708,-0.4458946266607613,-0.6959918090846076
1592173668.6249456,0.008087293319243731,-0.002377331792418368,-0.002816690911855519,0.47421172299927977,0.30307232169524506,-0.4460833053948115,-0.6959026466505769
1592173668.6349456,0.008085518838798995,-0.0023789172002355247,-0.002816676445193157,0.47415239429305106,0.3030420267628029,-0.44628320249296355,-0.6958276993767591
1592173668.6449456,0.008084688464884632,-0.0023800089913914306,-0.0028166674786022014,0.4740594011470944,0.3029999460802333,-0.446461558164649,-0.6957944910133722
1592173668.6549456,0.008084167611345974,-0.002381335124953533,-0.0028156578048061163,0.47392111082300437,0.302943554123146,-0.4466030309286726,-0.6958225824751062
1592173668.6649456,0.008083326576125996,-0.0023844245405118336,-0.002815636268692921,0.47375202207853695,0.3028750130464082,-0.44667449146965615,-0.6959222346955597
1592173668.6749456,0.008082839493302692,-0.0023897046004938876,-0.0028153794878895415,0.4735450913722421,0.3027829926590983,-0.4467655640383753,-0.6960441222040292
1592173668.6849456,0.008080085140904383,-0.0023986283465944258,-0.0028133471177660078,0.4733075069712748,0.3026888411238915,-0.4468739507988012,-0.6961772673220934
1592173668.6949456,0.00807552473906205,-0.002414025846753539,-0.0028101011283721473,0.4730002324903703,0.30260420076550903,-0.4470442893895031,-0.6963135142247832
1592173668.7049456,0.008066144818788298,-0.0024419685874290044,-0.0028038302014842917,0.47259333979865226,0.3025967409262961,-0.4472497612645893,-0.6964614859202508
1592173668.7149456,0.00805431327515264,-0.0024809656895082768,-0.0027954179895798978,0.4721293200605041,0.3026735501532394,-0.4474438338441312,-0.6966188215928978
1592173668.7249455,0.008041925071627834,-0.0025286836627729944,-0.0027852167759627507,0.4716302244699204,0.30274881182125357,-0.44765285072856437,-0.6967892371855358
1592173668.7349455,0.008029538795909947,-0.0025759510582649124,-0.0027729072834707684,0.4711145616322451,0.30285727681953056,-0.44781538662181625,-0.6969862755574489
1592173668.7449455,0.00801739230158624,-0.002625313019042592,-0.0027587670043122564,0.4706077160791364,0.3029144128976818,-0.44800370067066364,-0.6971830900842527
1592173668.7549455,0.008002900022957478,-0.0026870111067340777,-0.0027415531172841675,0.470202472442979,0.302828157480993,-0.4482536494777898,-0.697332839978991
1592173668.7649455,0.007983929273032653,-0.0027809050410278627,-0.0027212062401934926,0.46992674190034567,0.3026076276438466,-0.44857617266291283,-0.6974080002556328
1592173668.7749455,0.007956378586955444,-0.0029415512020220876,-0.0026935769576833662,0.469679096470448,0.3022921708233482,-0.4489598094119859,-0.6974644169412078
1592173668.7849455,0.007924547068678657,-0.003170246837297771,-0.002663673103033482,0.46939917598583986,0.3019774870454037,-0.4493901736662167,-0.6975122442382558
1592173668.7949455,0.007898048630725962,-0.0034598833236186323,-0.0026338821297034938,0.4690966614553782,0.3017114146798057,-0.4497773514423317,-0.6975811463300486
1592173668.8049455,0.007882359816644542,-0.003779799863166918,-0.002607885104018796,0.4688408903060088,0.3014524742523807,-0.4501250075741123,-0.6976408394637188
1592173668.8149455,0.007879681170842779,-0.004122866830931746,-0.0025865641834480046,0.46855678065749873,0.30125485375630723,-0.4504101218006302,-0.6977329511599507
1592173668.8249454,0.007891254890025505,-0.004480533091420691,-0.0025719655868068716,0.4683052335342714,0.30105443029121187,-0.45063815997960954,-0.6978405718821559
1592173668.8349454,0.007918830046721784,-0.004849029843314095,-0.0025624064327013046,0.46804830828157623,0.3008569313597389,-0.45082884082976915,-0.6979751775160643
1592173668.8449454,0.007961397149729736,-0.005236403842663375,-0.002558414106503735,0.4676985409026391,0.30074642591979217,-0.4509042727019992,-0.6982084065243102
1592173668.8549454,0.008016475848478895,-0.005623476912834358,-0.002558565580537085,0.46747082117825783,0.30060237952130736,-0.4508846085179408,-0.6984359661614251
1592173668.8649454,0.00807509094200885,-0.0060106122700050585,-0.0025602286222437044,0.4674267724905688,0.3004616983301291,-0.4508082169150827,-0.6985751905188988
1592173668.8749454,0.008135689924474655,-0.006404884486255284,-0.002562188171581388,0.4674643419706591,0.30027462952616585,-0.45077099352200567,-0.6986540142515876
1592173668.8849454,0.00819809053569737,-0.006815105686281214,-0.0025611041446583016,0.4674973819476518,0.30015058927746685,-0.45072733398951614,-0.6987133915392789
1592173668.8949454,0.008264527413145921,-0.007244794997877085,-0.0025563450642059776,0.4675891331195593,0.30005647323895845,-0.4506408625345419,-0.6987480752515773
1592173668.9049454,0.008332522279561399,-0.007697863756593573,-0.0025491468050360304,0.46775120792030817,0.30000938851079156,-0.4505156005572785,-0.6987408030116217
1592173668.9149454,0.008404721993704472,-0.008176581561573863,-0.0025435274880634007,0.4679664199304088,0.29998503442831503,-0.45041563971365906,-0.6986713178564307
1592173668.9249454,0.008486461102347015,-0.008685105168138077,-0.002540624254280398,0.46827853191622815,0.29993157232829315,-0.4502954478777394,-0.6985628414354332
1592173668.9349453,0.008579395851669969,-0.00922919934285165,-0.002539914155690524,0.4686442953692612,0.29985004595984505,-0.4501540787883058,-0.6984440656569215
1592173668.9449453,0.00868390569162544,-0.009783760141408963,-0.002542118976535664,0.469010227163225,0.29976650338045835,-0.44999658811608906,-0.6983354101563198
1592173668.9549453,0.008803707691651815,-0.010281195446453716,-0.0025462224850878313,0.4693316034850149,0.2997084879899974,-0.4498168673924905,-0.6982600411324973
1592173668.9649453,0.00893514492348877,-0.010825638059780662,-0.0025472161864754893,0.4696521330530687,0.2996643787899968,-0.44961147563650566,-0.6981955224012992
1592173668.9749453,0.009083280311382913,-0.011444081443130106,-0.0025470692242295276,0.47003258883952714,0.2996291140115965,-0.4493866784757856,-0.6980996728819925
1592173668.9849453,0.009238119588236402,-0.012099198942715689,-0.0025459349609397077,0.47044572880542523,0.29959054895523446,-0.44920860671660306,-0.6979526259703926
1592173668.9949453,0.0094049802502844,-0.012805432586251862,-0.0025438990976871198,0.47083627593779315,0.299565285680843,-0.44906941819296703,-0.6977897651412976
1592173669.0049453,0.009589051792706159,-0.013563188597446303,-0.002542186876728617,0.4711924533715051,0.2995502187554177,-0.44891979675851956,-0.6976519764690448
1592173669.0149453,0.009792899186332457,-0.014373457675169806,-0.002544375922137206,0.47153225837049134,0.29957116400535255,-0.44872444555457275,-0.6975393613886431
1592173669.0249453,0.010013002881065611,-0.015215247706009594,-0.002551747092980311,0.4718679700576895,0.29952238908751144,-0.4484483565247431,-0.6975109788738117
1592173669.0349452,0.010235124474882706,-0.01606128491776101,-0.002560591481375827,0.4722071255830432,0.29946160075002803,-0.448160780883616,-0.6974925467666704
1592173669.0449452,0.010445863281191176,-0.016922935568040757,-0.002578349055999846,0.472503111142432,0.29940762251869874,-0.44789807303361756,-0.6974830030430674
1592173669.0549452,0.010656588505874302,-0.01782912678777957,-0.0026017180599957972,0.4727756276508171,0.29935129859841714,-0.44765822044485565,-0.6974771675350396
1592173669.0649452,0.010873522389727133,-0.018768369256457095,-0.002625907620134423,0.4730743853728864,0.29925331168736935,-0.4474160744741591,-0.6974714985420625
1592173669.0749452,0.011092021219524628,-0.019732717526255935,-0.0026500187520307836,0.47340155930731925,0.29917345914245036,-0.4471457721088829,-0.6974572209441348
1592173669.0849452,0.011306812538468092,-0.020714777700048596,-0.002672840326082358,0.4737310183611202,0.29910759533065245,-0.44685403514089045,-0.697449239968373
1592173669.0949452,0.011516058484986283,-0.021722121546167532,-0.0026936515289735403,0.4740694578691167,0.29894316440957175,-0.4466355597874141,-0.6974296562514543
1592173669.1049452,0.011714395033091747,-0.02275246589514601,-0.002710249891336445,0.4744282223611617,0.298715256941612,-0.44653244611321014,-0.697349942706209
1592173669.1149452,0.01190369779153116,-0.023822654400315522,-0.0027217506861474624,0.47483807591362415,0.2985059669635154,-0.44650800632613535,-0.6971759581772163
1592173669.1249452,0.012088200326808183,-0.02494488515389129,-0.002727017885468277,0.4752664033608224,0.2983272335211397,-0.4465659474210721,-0.6969235171539786
1592173669.1349452,0.012275326161670616,-0.026129643375268793,-0.0027270541465270674,0.47562315988686615,0.2982665686622484,-0.4466713634750303,-0.6966374960023649
1592173669.1449451,0.012473713151555911,-0.027377493606068184,-0.0027237119983431527,0.475911443209805,0.29831823148145814,-0.446758236419736,-0.6963633055556255
1592173669.1549451,0.012696387285659952,-0.02879724590022326,-0.002730543515889163,0.4761682788793443,0.29844130409312003,-0.4467688902310348,-0.6961282941241075
1592173669.1649451,0.012933890873219235,-0.030254410215909244,-0.002742493099321495,0.47641753214185084,0.29851206200083585,-0.4467389874476418,-0.695946357169791
1592173669.174945,0.01318174288675986,-0.03174237898132339,-0.0027581715805048645,0.47677647474614304,0.2985402200109829,-0.44666431087015135,-0.6957360944276374
1592173669.184945,0.013425362382018101,-0.03320286094354853,-0.002777011356900421,0.47722663552581995,0.298524132518017,-0.4465786932637137,-0.69548903929401
1592173669.194945,0.013659668682243265,-0.03462434375547545,-0.002794538319931984,0.4777174884285245,0.29852056022123363,-0.4464685546903923,-0.6952251038499432
1592173669.204945,0.013893965388647074,-0.03608618993958703,-0.002809863834068914,0.4782335706651135,0.29854962259524204,-0.44640314783729834,-0.6948995266880722
1592173669.214945,0.014136292231763032,-0.037601729000556416,-0.0028228766945238384,0.47870317531995865,0.29865359326907964,-0.44633143337922887,-0.6945773786786428
1592173669.224945,0.01438764500357879,-0.03917223221267092,-0.002837743218501239,0.4791786114993774,0.29878850504416904,-0.44621058299816213,-0.6942690297705579
