time,x,y,z,q,x,y,z
1592173574.3150356,0.008392188067869089,-0.00080913674801494,-0.0013472784566792985,0.5220023420752454,0.3577829517293712,-0.4373297397694172,-0.638943137463589
1592173574.3250356,0.008392190406849116,-0.0008101193545313425,-0.0013472722931717335,0.5219551526002056,0.3577607806970009,-0.43734268772119966,-0.6389846280967952
1592173574.3350356,0.008391355351404003,-0.0008113996816164561,-0.001347262130922244,0.5218781973579019,0.3577525464905268,-0.43739062807578566,-0.6390198102392947
1592173574.3450356,0.008389956156727099,-0.000814407431367713,-0.001347239688187858,0.5217850339437677,0.35775212631143566,-0.43746342336956,-0.6390465426866722
1592173574.3550355,0.008387513347278738,-0.0008185137716036174,-0.001347207693910331,0.5216589895408492,0.3577722973652727,-0.43754699205593883,-0.6390805499800604
1592173574.3650355,0.008385465660452996,-0.0008235047990320855,-0.0013471711497580693,0.5215377093292566,0.357767,-0.43762447968582696,-0.6391290772447344
1592173574.3750355,0.008381843170155225,-0.0008313980234354625,-0.001346404646725972,0.5214018753070264,0.3577791691357074,-0.43767527746968227,-0.6391980163589988
1592173574.3850355,0.008375960151820612,-0.0008445379801616332,-0.0013453331868843457,0.5212297857276688,0.35781849583482456,-0.43773185921875335,-0.6392779493705396
1592173574.3950355,0.00836574199692857,-0.0008644492176076282,-0.0013415645078569806,0.5210063930913688,0.3578893871794275,-0.4378007375355545,-0.6393730807691412
1592173574.4050355,0.008348916448565735,-0.0008931534025296605,-0.0013357697979846036,0.5207564128678192,0.35795535429646363,-0.4379125242427898,-0.639463073931277
1592173574.4150355,0.008320972376360999,-0.0009356522375558422,-0.0013279122057885371,0.5207395884176842,0.3578454356257607,-0.43817870230068906,-0.6393559822907751
1592173574.4250355,0.008271765650049206,-0.0010183250350826293,-0.0013151337260200121,0.5208195092000616,0.35778504875786876,-0.43863664144173076,-0.6390110855581153
1592173574.4350355,0.008205883341290545,-0.001177358703106848,-0.00129255680340479,0.5206440338718415,0.3578216599768377,-0.43903410038409263,-0.6388601819301302
1592173574.4450355,0.008142637078624915,-0.0013708976131966708,-0.001268980060464684,0.5204254880953221,0.3579226209608499,-0.43935532185361265,-0.6387607845451078
1592173574.4550354,0.0080834957014372,-0.001579998663098516,-0.001246776556866454,0.5202171773462241,0.35797136222544185,-0.4397210075329937,-0.6386513391723087
