time,x,y,z,q,x,y,z
1592173619.1149929,0.10932113466381918,-0.6781935311688692,-0.001177112685577178,0.4890416204766667,0.3510443428375364,-0.465692,-0.6486427590466665
1592173619.1249928,0.10931794543388575,-0.67819197778168,-0.0011779569360135388,0.48909572997223427,0.35114151830094,-0.46570302192670526,-0.6485413283842371
1592173619.1349928,0.10931264182671006,-0.6781896977576268,-0.0011779577646928246,0.4891636877403107,0.35123916475260364,-0.46574910728017754,-0.6484037816073075
1592173619.1449928,0.10930711413670281,-0.6781863589515453,-0.001177964671275861,0.4892458397339083,0.35136636369450747,-0.4657885867980027,-0.6482447800690877
1592173619.1549928,0.10930038474892363,-0.6781812174075784,-0.0011779265237681078,0.4893565591579543,0.35149489205272216,-0.4658475058421636,-0.6480491352630214
1592173619.1649928,0.10929066299444971,-0.6781755451740117,-0.001176990709917759,0.4894505529550598,0.3516329353427094,-0.46593270182757596,-0.647842022122286
1592173619.1749928,0.10928078883293853,-0.6781689195834821,-0.001177007200240717,0.4894401712378324,0.3518284910431092,-0.46601177643949654,-0.6476873044228132
1592173619.1849928,0.10927067288796798,-0.6781603336300284,-0.001176035361234601,0.48931972372005106,0.3519818761306514,-0.4660721689206897,-0.6476504617107279
1592173619.1949928,0.10925901635300185,-0.6781471929897818,-0.0011760882248691455,0.48925374867259963,0.3521286907710938,-0.4660953754740716,-0.6476035613148211
1592173619.2049928,0.10924211167360628,-0.6781249504171093,-0.00117618489068793,0.4891702649399156,0.3522603134134459,-0.4661432455596378,-0.6475617770582982
1592173619.2149928,0.10921884314144546,-0.6780909449495561,-0.001176339228784365,0.48904227114574994,0.3523534859028334,-0.4662315197960521,-0.647544
1592173619.2249928,0.10918919057604054,-0.6780395695923677,-0.0011765863922726738,0.4888919902883776,0.35242075927393995,-0.466318941251279,-0.6475570273841373
1592173619.2349927,0.1091508634200795,-0.6779595102090434,-0.0011771585230985532,0.4887238578979698,0.3524268330747582,-0.4664049875883942,-0.6476189906912957
1592173619.2449927,0.10910072043103951,-0.6778412136861445,-0.0011766068038536273,0.4885163493544975,0.35242479112759284,-0.46652995748522724,-0.6476868798516645
1592173619.2549927,0.10903792749826183,-0.6776707958864937,-0.0011757420770752993,0.48825982464949874,0.35239794994371515,-0.4666772252021139,-0.6477889501483874
1592173619.2649927,0.10896989038010021,-0.677452366534078,-0.0011757154806905023,0.48798864506022704,0.35235077349567057,-0.4668099346207428,-0.6479226754267847
1592173619.2749927,0.10890795182004485,-0.6772062009228511,-0.0011778265357586769,0.48764936162967115,0.35230231136978907,-0.4669249313517411,-0.6481218627034823
1592173619.2849927,0.10885530904753064,-0.67692904669779,-0.0011854810379063297,0.48727845445233847,0.35221213318078914,-0.46699654205551494,-0.6483988411102987
1592173619.2949927,0.10881010243943177,-0.676618245495034,-0.0011968609417490534,0.4869133611246967,0.35211888034606054,-0.46699505723555196,-0.6487239874714505
1592173619.3049927,0.10876884904657652,-0.6762715742771894,-0.0012127295925683707,0.4865516444476727,0.3519875302310958,-0.466924084544465,-0.6491179658560173
1592173619.3149927,0.10872640002955265,-0.6758849628592288,-0.0012314210397699873,0.4862128787542259,0.35181569275101426,-0.4668530242706221,-0.6495157061392832
1592173619.3249927,0.10868073414791599,-0.6754575888163581,-0.0012517332519546426,0.4858925895847353,0.35162556772166054,-0.4667820917171715,-0.6499095763411908
1592173619.3349926,0.10863394316606317,-0.6749884301842021,-0.001272326144410774,0.48556446434831174,0.35141753814000476,-0.46668505002390087,-0.6503362594354143
1592173619.3449926,0.10858878711053836,-0.6744775016313956,-0.0012905417059350917,0.48523975832630994,0.3512002986828675,-0.46652112625836967,-0.6508135406669944
1592173619.3549926,0.10855322089489433,-0.6739279914363921,-0.0012982863061622228,0.48491205227079326,0.3510325228684721,-0.46629753415421155,-0.6513089245637416
1592173619.3649926,0.10849428359203235,-0.6733252671463772,-0.0013004796677505061,0.4845579856045563,0.3508938774261583,-0.46607652148272355,-0.6518052543084203
1592173619.3749926,0.10840564706247287,-0.6726696592982905,-0.0012970885679780741,0.48417051464963273,0.3507845482790212,-0.465922880432376,-0.6522615960681521
1592173619.3849926,0.10828997481307623,-0.6719643837497504,-0.0012866779254322913,0.4837676021322461,0.3507105111710446,-0.46589025585099636,-0.6526233276557973
1592173619.3949926,0.10815320115693526,-0.6712167841689535,-0.0012697657145201463,0.48337177880760274,0.35061241930866544,-0.4659376896109953,-0.6529358256004292
1592173619.4049926,0.10799923135116966,-0.6704322221944061,-0.0012469491573441891,0.4830249415178664,0.3504854968584691,-0.4660270695987622,-0.6531961391975244
1592173619.4149926,0.10782656946007632,-0.6696180556956491,-0.0012200840882018338,0.4826875566421532,0.35037561870590783,-0.46618053566496354,-0.6533955211544937
1592173619.4249926,0.1076379121765947,-0.6687762255402803,-0.0011880550261362795,0.48228743134770197,0.35028797527598704,-0.4663653150989127,-0.6536054818537477
1592173619.4349926,0.10743545180850728,-0.6679030809669277,-0.00115423947968573,0.48180212344393597,0.3503234401731649,-0.46651820465609045,-0.6538353853814469
1592173619.4449925,0.10722568587499771,-0.6669876198994324,-0.0011194726430827045,0.48125612316904004,0.35044478520725647,-0.4666195161189849,-0.6540993132033881
1592173619.4549925,0.1070043438450203,-0.6660179352969251,-0.0010815696378370762,0.48063996757608096,0.3506391328083456,-0.4667207276058866,-0.6543769280089416
1592173619.4649925,0.10677100152533815,-0.6649847090008962,-0.0010429752291558434,0.48003229446416995,0.3508219640518077,-0.4668957739928988,-0.6546005434000433
1592173619.4749925,0.10653351505445054,-0.6638867960884446,-0.0010050286042633113,0.47943877106529914,0.35087867344579865,-0.4671376185348296,-0.6548316205685693
1592173619.4849925,0.10629273665280646,-0.6627284001834944,-0.0009692610472770088,0.4788498731229342,0.35076000537068003,-0.4674196067799585,-0.6551245889063202
1592173619.4949925,0.10604467190269745,-0.6615111776659005,-0.0009306520098425347,0.4783210755394563,0.35046531775111334,-0.4677655171393353,-0.6554225062339948
1592173619.5049925,0.10578184284358919,-0.6602406990913067,-0.0008864455131665807,0.4778777020756433,0.349994524389325,-0.46822951817129743,-0.6556656210700762
1592173619.5149925,0.10550554781432772,-0.6589312943451168,-0.0008398784602388686,0.47732669043489573,0.3494840527144711,-0.46880255315040076,-0.6559303806072998
