time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592251220.2272067,-0.54,9.804130741693138,0.4452155498411738,-0.29444444444444445,-0.6077777777777778,0.13333333333333333,0.017832578007569756,-0.01892340879006621,0.00974616851075295
1592251220.2372067,-0.5444861420722824,9.791027715855435,0.47448614207228235,-0.29444444444444445,-0.6077777777777778,0.13333333333333333,0.023060489391904856,-0.021215147054142472,0.011509776420751208
1592251220.2472067,-0.5415908001916627,9.792613799712505,0.5094321993291806,-0.2995833998828728,-0.610113666613427,0.13333333333333333,0.031398625865605344,-0.020899314249219352,0.013201561326738971
1592251220.2572067,-0.5471816016126076,9.804630749496061,0.5467784496976361,-0.30666666666666664,-0.6133333333333333,0.13333333333333333,0.03802535760146066,-0.01951781521036356,0.01683101723573742
1592251220.2672067,-0.7503292933912646,9.805246970043449,0.44458838326091926,-0.30666666666666664,-0.6133333333333333,0.13333333333333333,0.051847389143950866,-0.027318663344766604,0.02620987239388695
1592251220.2772067,-0.7108224282283226,9.838980269803146,0.37,-0.30666666666666664,-0.6133333333333333,0.13333333333333333,0.05781403147231216,-0.05222530805565263,0.03764442314916374
1592251220.2872066,-0.7092350614876212,9.837923506148762,0.3858470122975242,-0.30666666666666664,-0.6133333333333333,0.13333333333333333,0.05478890992798278,-0.07063576959720916,0.04686400272354661
1592251220.2972066,-0.7615648614609571,9.85,0.4040491183879093,-0.3046830394626364,-0.6093660789252728,0.14159844668345928,0.04758165405665271,-0.08860149385020882,0.05929297270324092
1592251220.3072066,-0.542472791637764,9.902297462147487,0.37954050757050256,-0.3,-0.6,0.16111111111111112,0.03574680157917309,-0.12718796780193475,0.07365613924283176
1592251220.3172066,-0.7343346959994328,9.924006947234103,0.33880833668092347,-0.3,-0.6,0.16111111111111112,0.014665009540567445,-0.14865629712670947,0.074176493209759
1592251220.3272066,-0.9828402429363612,9.928550303670452,0.40136097174544494,-0.3,-0.6,0.16111111111111112,-0.006228710018670019,-0.16346325391939723,0.09223975226390206
1592251220.3372066,-1.0055470769614103,9.951109415392281,0.47554707696141024,-0.3,-0.6,0.16111111111111112,-0.01066627093286923,-0.16901826206392684,0.10865451938427635
1592251220.3472066,-1.1123205005833068,9.97,0.5782136670555378,-0.2949805367993935,-0.5945242219629747,0.15152849954631692,0.00017480595103957445,-0.16350808007377535,0.1839587952635629
1592251220.3572066,-1.13,9.97,0.59,-0.2877777777777778,-0.5866666666666667,0.13777777777777778,0.009817477042468103,-0.15707963267948966,0.222529479629277
1592251220.3672066,-1.225297491472213,9.994504180879645,0.526289129712923,-0.2877777777777778,-0.5866666666666667,0.13777777777777778,0.0520569988947711,-0.12241102373357783,0.3487134468901184
