time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592251144.0772793,-0.5455587792626979,9.732220610368651,0.5666763377880936,-0.31777777777777777,-0.6022222222222222,0.051111111111111114,-0.0007266930438166136,-0.011635000868781173,0.02763490730109124
1592251144.0872793,-0.6257349627910153,9.74250904622107,0.6210753055233154,-0.3233333333333333,-0.59,0.044444444444444446,0.014571792294260876,-0.019443405182595734,0.03073875797080424
1592251144.0972793,-0.7784597528504131,9.809326141872056,0.6497112036594525,-0.3233333333333333,-0.59,0.044444444444444446,0.024984098684704616,-0.043391709880616344,0.035944911166026106
1592251144.1072793,-0.88,9.84,0.51,-0.3233333333333333,-0.59,0.044444444444444446,0.032724923474893676,-0.06654067773228381,0.04690572364734761
1592251144.1172793,-1.0070596152323648,9.88537843401156,0.5463027472092471,-0.3233333333333333,-0.59,0.044444444444444446,0.02678490035313857,-0.10416082417006615,0.06769580457349048
1592251144.1272793,-1.1606506342598986,9.9212556965022,0.6828367101343487,-0.3233333333333333,-0.59,0.044444444444444446,0.02106573739897001,-0.1514629592051811,0.09623654388132201
1592251144.1372793,-1.2657725776635556,9.94,0.7624739618558095,-0.3233333333333333,-0.5755555555555556,0.08,0.015631454121222264,-0.22793818840703606,0.16193724542416008
1592251144.1472793,-1.3290768430955093,9.94184631380898,0.7838456206367282,-0.3233333333333333,-0.5755555555555556,0.08,0.01986992261091783,-0.2775578337889085,0.21833418019411452
1592251144.1572793,-1.2986833604489403,9.99802504067341,0.59,-0.3233333333333333,-0.5755555555555556,0.08,0.02755801575276108,-0.3305525659379582,0.2975848926829319
1592251144.1672792,-1.281172671308911,9.970781780872608,0.5907817808726074,-0.3233333333333333,-0.5755555555555556,0.08,0.03159145316034687,-0.3789624738975865,0.375043343138917
1592251144.1772792,-1.302336764557473,9.984891176371649,0.6048911763716487,-0.3233333333333333,-0.5755555555555556,0.08,0.030821905013708312,-0.40666620717657465,0.43045080969689314
1592251144.1872792,-1.268633900743227,10.05,0.4972678014864541,-0.3377777777777778,-0.5755555555555556,0.057777777777777775,0.036917939962452816,-0.451130474749833,0.5417707454115291
1592251144.1972792,-1.1993077533389165,10.049538502225944,0.3586155066778331,-0.3377777777777778,-0.5755555555555556,0.057777777777777775,0.028084721557011444,-0.48302818382492213,0.6348717133522161
1592251144.2072792,-1.1715762330850266,10.031050822056685,0.3031524661700533,-0.3377777777777778,-0.5755555555555556,0.057777777777777775,0.01699290971294353,-0.5183203124196836,0.7225978615734805
1592251144.2172792,-1.1512441030746983,10.001866154612047,0.3937794846265083,-0.3377777777777778,-0.5755555555555556,0.057777777777777775,0.0010178294478595772,-0.5448776949141491,0.8206749011486322
1592251144.2272792,-1.1285665225133554,10.014288984991095,0.4142889849910964,-0.3377777777777778,-0.5755555555555556,0.057777777777777775,-0.007014089105513017,-0.5605344002417505,0.9032253700590109
1592251144.2372792,-0.9827832585949178,10.02,0.41019880418535126,-0.34975701710679286,-0.5820896860986546,0.057777777777777775,-0.01302491087243638,-0.5779017668255443,1.0395964662059196
1592251144.2472792,-1.0071509999269237,9.940335176479184,0.436983411687331,-0.35,-0.5822222222222222,0.057777777777777775,-0.017508135643102937,-0.5739598020036679,1.1625451808457632
1592251144.2572792,-0.8239109403898136,9.955510029876228,0.26299331341584864,-0.35,-0.5822222222222222,0.057777777777777775,-0.020684969887236823,-0.5851750791804505,1.2784575568368155
1592251144.2672791,-0.4049580236350997,9.837118870648629,0.3402400941126143,-0.35,-0.5822222222222222,0.057777777777777775,-0.01971352469955696,-0.5978800296275522,1.3935068387849605
1592251144.2772791,-0.2479605368696861,9.747406021068393,0.3477161649109673,-0.35,-0.5822222222222222,0.057777777777777775,-0.022160063147246865,-0.6011420808911387,1.4775046588223137
1592251144.2872791,0.03,9.62,0.36,-0.37666666666666665,-0.5755555555555556,0.057777777777777775,-0.01854412330243975,-0.5966844380255614,1.600248757922301
1592251144.2972791,0.1771475182511522,9.519320119091317,0.3909784248949794,-0.37666666666666665,-0.5755555555555556,0.057777777777777775,-0.007561651975112875,-0.5831675502380822,1.66022994747924
1592251144.307279,0.47001615125172197,9.400169588143081,0.310008075625861,-0.37666666666666665,-0.5755555555555556,0.057777777777777775,0.008736336315376467,-0.5530406357561707,1.7005919762000592
1592251144.317279,0.48994062039808084,9.609376514179848,0.31997031019904043,-0.37666666666666665,-0.5755555555555556,0.057777777777777775,0.02069015966373848,-0.5400001011943211,1.6842913079977473
1592251144.327279,0.42951582867783983,9.57219739292365,0.2973184357541899,-0.37666666666666665,-0.5755555555555556,0.057777777777777775,0.02814830940978285,-0.5201678385561452,1.6809438283779279
1592251144.337279,0.380725433030355,9.579516377979763,0.319274566969645,-0.39509880142533205,-0.5441125021437146,0.044766859124602223,0.03586552837569122,-0.5159102051421469,1.7171352703050753
1592251144.347279,0.5322118667527914,9.694158900064593,0.15827489157515917,-0.39555555555555555,-0.5433333333333333,0.044444444444444446,0.032884214765223165,-0.5481327043781424,1.793813041489475
1592251144.357279,0.7142221898235894,9.564493852359432,0.11128395781698013,-0.39555555555555555,-0.5433333333333333,0.044444444444444446,-0.0010611969968418178,-0.6004578950858172,1.9159405512052337
1592251144.367279,1.1311151383920164,9.41658774242139,0.19604735454716626,-0.39555555555555555,-0.5433333333333333,0.044444444444444446,-0.0376410560665796,-0.6793149211473795,2.024154513963135
1592251144.377279,1.6665218101617383,9.046252246364974,0.483723247835321,-0.39555555555555555,-0.5433333333333333,0.044444444444444446,-0.061489993986697786,-0.7225387945156839,2.080527597518181
1592251144.387279,2.28,8.73,0.67,-0.4488888888888889,-0.51,0.07222222222222222,-0.05126904677733343,-0.7701265324424978,2.0911226100457063
1592251144.397279,2.4724993126202914,8.695625122746376,0.6906249263521741,-0.4488888888888889,-0.51,0.07222222222222222,-0.0017727767636510003,-0.7731263063827211,2.0206279224504615
1592251144.407279,2.961285318103188,8.941302067602077,0.4200334989977759,-0.4488888888888889,-0.51,0.07222222222222222,0.10725467345306376,-0.7266444701192524,1.8348684908859771
1592251144.417279,3.2758972503617945,9.144449838943093,-0.07956958125204239,-0.4488888888888889,-0.51,0.07222222222222222,0.17783154126623613,-0.6568236332870893,1.6659242720497471
1592251144.427279,3.364512224553066,9.088319750496593,-0.1988482744537472,-0.4488888888888889,-0.51,0.07222222222222222,0.22391890324018252,-0.6191676578616939,1.5439231139912053
1592251144.437279,3.247588046958378,9.221400213447172,-0.12556456776947705,-0.49635953990276294,-0.47940780267994787,0.07222222222222222,0.24516101688832836,-0.544362978198733,1.388097421402568
1592251144.447279,3.428977101720421,9.171351933948836,-0.2959441981534957,-0.4988888888888889,-0.4777777777777778,0.07222222222222222,0.24259358758248054,-0.533943721920187,1.3088666355830416
1592251144.457279,3.7599710624224882,9.204391897478297,-0.41759652749069864,-0.4988888888888889,-0.4777777777777778,0.07222222222222222,0.1848810718015711,-0.5060612469517867,1.1744004155158063
1592251144.467279,3.9373547056173384,9.237768477461884,-0.2904137718445451,-0.4988888888888889,-0.4777777777777778,0.07222222222222222,0.1133475171152565,-0.4736731115148814,1.0732065958267023
1592251144.477279,3.922064931792823,9.086357124860527,-0.31491883525897135,-0.4988888888888889,-0.4777777777777778,0.07222222222222222,0.05999816657649441,-0.4163885198777207,1.0291747557252053
1592251144.487279,3.7685025986795897,9.435648616378705,0.03258709088355105,-0.5293501350064772,-0.4433860482901781,0.07222222222222222,-0.005105636618650537,-0.31359484968440066,0.9776884239571347
1592251144.497279,3.5393732970027245,9.394260589546693,0.1853133514986376,-0.5333333333333333,-0.4388888888888889,0.07222222222222222,-0.04641637647194481,-0.2134364309563588,0.9020049206928782
1592251144.507279,3.593096046568033,9.467117390249818,-0.09042687363570218,-0.5333333333333333,-0.4388888888888889,0.07222222222222222,-0.08546909201497487,-0.17426120964919675,0.8200757612818048
1592251144.517279,3.763438254145367,9.51792978176817,-0.003807509666035269,-0.5333333333333333,-0.4388888888888889,0.07222222222222222,-0.1611002542944721,-0.13090167532404406,0.7111893163567115
1592251144.527279,3.7731639048991354,9.410622478386166,0.17039409221902016,-0.5333333333333333,-0.4388888888888889,0.07222222222222222,-0.21794999439069923,-0.10227332346055804,0.6622270998999977
1592251144.537279,4.208418824234704,9.277796470455993,0.1577964704559931,-0.5313036165544689,-0.4256957298262705,0.098608540347459,-0.3157987199787664,-0.04769655450689738,0.58480640292923
1592251144.547279,3.998058419243986,8.946075110456555,0.20998609065619372,-0.5311111111111111,-0.42444444444444446,0.10111111111111111,-0.3516771682710866,-0.016805014874004577,0.5550203160481404
1592251144.5572789,3.7946852782124134,8.80945812402207,0.3912588871503472,-0.5311111111111111,-0.42444444444444446,0.10111111111111111,-0.3834022413691843,0.07524642306480255,0.5398334661932791
1592251144.5672789,4.049982867748537,8.757245514681388,0.5444738971113121,-0.5311111111111111,-0.42444444444444446,0.10111111111111111,-0.3381230209696392,0.09975362767585161,0.5301820195749937
1592251144.5772789,4.013128372368811,9.010056329676845,0.7754752445893863,-0.5311111111111111,-0.42444444444444446,0.10111111111111111,-0.291367531720499,0.1241414587397344,0.5225688735200485
1592251144.5872788,4.044024640657084,9.127012320328543,0.8049794661190965,-0.571129363449692,-0.4134394250513347,0.0690965092402464,-0.20929951655573426,0.13100832899803688,0.5193440875667752
1592251144.5972788,4.055163894523326,9.078361054766734,0.691558215010142,-0.5755555555555556,-0.4122222222222222,0.06555555555555556,-0.16237314903657793,0.14385544463787653,0.5181088654475912
1592251144.6072788,4.128611912583916,8.952811598343093,0.5642705327810313,-0.5755555555555556,-0.4122222222222222,0.06555555555555556,-0.06837700043906716,0.1400844548098386,0.48524509672901095
1592251144.6172788,3.847390676663717,8.828119964606715,0.5427876868625716,-0.5755555555555556,-0.4122222222222222,0.06555555555555556,-0.02980249469198229,0.15340404145158723,0.4527407488364418
1592251144.6272788,3.5340086370633985,8.781244176979827,0.4968662654697403,-0.5755555555555556,-0.4122222222222222,0.06555555555555556,0.012552176314291601,0.1473626742422263,0.4248056489112246
1592251144.6372788,4.234870103092783,8.79653417922284,0.19696875495638383,-0.5971759978852762,-0.3994465063001146,0.052779839633447886,0.07744088866896592,0.2105615521039988,0.43297310782188014
1592251144.6472788,4.221509081305108,8.819748486449148,0.10075454065255374,-0.6,-0.3977777777777778,0.051111111111111114,0.11846158133454004,0.1919701285082899,0.4273426546763892
1592251144.6572788,3.8403095913093654,8.653328984670965,0.0531741890162824,-0.6,-0.3977777777777778,0.051111111111111114,0.14553090409281005,0.19707723573650374,0.4278308717490014
1592251144.6672788,4.026902758521777,9.105291628818664,0.01594444710044462,-0.6,-0.3977777777777778,0.051111111111111114,0.177909953106683,0.1747086721869079,0.41848056503122005
1592251144.6772788,4.144989898989899,9.096262626262627,0.005313131313131313,-0.6,-0.3977777777777778,0.051111111111111114,0.18172579726825808,0.14562921501110263,0.4008483589384653
1592251144.6872787,4.090933013627947,9.088164931556742,0.16360821926123775,-0.6063625418601593,-0.39959564688068044,0.022025205464668844,0.15767846888196677,0.09907049191646053,0.3552189279711199
1592251144.6972787,4.226170281644545,9.047686144383295,0.07537228876659112,-0.6077777777777778,-0.4,0.015555555555555555,0.14501260406945987,0.06952536590763507,0.3218763016457695
1592251144.7072787,4.130319043162943,8.903713007369284,-0.27690197683939644,-0.6077777777777778,-0.4,0.015555555555555555,0.10610380489129845,0.028552932753184077,0.22309355615070892
1592251144.7172787,4.63109060931552,9.026727202191887,0.021818005479717795,-0.6077777777777778,-0.4,0.015555555555555555,0.0731650090399602,0.03379591760421572,0.15241883909850032
1592251144.7272787,4.473448676742119,8.970702318265747,-0.04594337687205087,-0.6077777777777778,-0.4,0.015555555555555555,0.06414290888582388,0.012009432982622373,0.11389577323450105
1592251144.7372787,4.417232878540214,8.765776762184341,-0.17242719418220637,-0.6165641806866746,-0.3882847961214709,0.001887817697271612,0.017691603584912084,0.010738844604692818,0.06059407250781152
1592251144.7472787,4.456119340000844,8.370600919947673,0.20327974005148328,-0.6177777777777778,-0.38666666666666666,0.0,0.01400168793990577,0.02886616194371545,0.0805095905733527
1592251144.7572787,4.743411636705323,8.54297124205633,-0.13492074874508536,-0.6177777777777778,-0.38666666666666666,0.0,-0.012110592646512357,0.0514285404203418,0.11433482385887489
1592251144.7672787,4.614607777883427,8.623717314823619,-0.10717314823618904,-0.6177777777777778,-0.38666666666666666,0.0,-0.03186536396151118,0.08384826857477994,0.16241660811174702
1592251144.7772787,4.3208705603788475,8.343937647987373,0.30032754538279405,-0.6177777777777778,-0.38666666666666666,0.0,-0.04151691626713958,0.09568032367951372,0.20907532600806775
1592251144.7872787,4.318475826022027,8.57332586646755,0.20355640594860308,-0.6379625481370861,-0.397197851201958,0.012286381957839862,-0.040416159482137295,0.06284996910289836,0.24843231576034985
1592251144.7972786,4.4109203179131855,8.697691053596902,0.3681430609333606,-0.6433333333333333,-0.4,0.015555555555555555,-0.039269908169872414,0.053450708342326333,0.25416357232167425
1592251144.8072786,4.8971681148469965,8.899551190026445,0.3648356630147337,-0.6433333333333333,-0.4,0.015555555555555555,-0.03416051777557545,-0.030854233163573552,0.2098821889044339
1592251144.8172786,4.399725306278714,8.663719372128638,0.21457312404287904,-0.6433333333333333,-0.4,0.015555555555555555,-0.041399471289185225,-0.03459007915195225,0.1844285499104212
1592251144.8272786,4.568067914803305,8.583093307056773,0.24180019707420602,-0.6433333333333333,-0.4,0.015555555555555555,-0.03609919803213467,-0.03547965774158317,0.1758040866070052
1592251144.8372786,4.78319720632457,8.625835677563295,0.37190610146473957,-0.64865101691079,-0.39113719403757236,-0.00748773994675634,-0.027037239294008093,-0.026023229071031714,0.15884544741402268
1592251144.8472786,4.7127443257947945,8.49810792155589,0.3745426123675342,-0.65,-0.3888888888888889,-0.013333333333333334,-0.03074283491351151,0.019159894156678584,0.15291247218443327
1592251144.8572786,4.942582337155404,8.52255794096121,0.17492071236887047,-0.65,-0.3888888888888889,-0.013333333333333334,-0.026177277567954717,0.07445818249574888,0.146169994248545
1592251144.8672786,4.811643809248833,8.730210769452865,0.38464703334776956,-0.65,-0.3888888888888889,-0.013333333333333334,-0.02150166522911305,0.10178520457370606,0.14840931005310729
1592251144.8772786,4.712019608229934,8.539457518789577,0.558620914130156,-0.65,-0.3888888888888889,-0.013333333333333334,-0.02348779689903693,0.1356123677831918,0.1321812420044878
1592251144.8872786,4.441688000797952,8.9819812481298,0.17545400139641587,-0.6336183056081983,-0.3725071944970871,-0.017644305541702224,-0.0022347578267735042,0.08814117273743798,0.10947618643368918
1592251144.8972785,4.2087269403357155,8.885691374439089,0.3411874688382915,-0.6288888888888889,-0.36777777777777776,-0.01888888888888889,-0.010785482853194351,0.040981571595656074,0.08724108179374182
1592251144.9072785,4.6789954071405,9.039931487731229,0.03827628206754807,-0.6288888888888889,-0.36777777777777776,-0.01888888888888889,-0.022313466941405975,-0.05721008727572533,0.05959970670995867
1592251144.9172785,4.841645528587057,9.110440455447952,-0.12164552858705782,-0.6288888888888889,-0.36777777777777776,-0.01888888888888889,-0.024261183389981348,-0.0992263951249183,0.057042993254804636
1592251144.9272785,4.834019844580059,8.807320103613295,0.17690652851560787,-0.6288888888888889,-0.36777777777777776,-0.01888888888888889,-0.04765910903784906,-0.1324590977327778,0.05749914310268867
1592251144.9372785,4.70403078050568,8.603288583896866,0.20546387288050902,-0.6330297848399717,-0.37274685291907717,-0.04042154783451962,-0.06215711432960901,-0.09702881487796702,0.07597918564751066
1592251144.9472785,4.692007258064516,8.523996370967742,0.20000201612903226,-0.6344444444444445,-0.37444444444444447,-0.04777777777777778,-0.0685047009621238,-0.06413873872540614,0.0883579531588959
1592251144.9572785,4.807046448656529,8.533418037908769,0.25818579462611957,-0.6344444444444445,-0.37444444444444447,-0.04777777777777778,-0.08020139632566371,0.001095602173130164,0.09817477042468103
1592251144.9672785,4.751662019494293,8.68396820857463,0.3210457329424942,-0.6344444444444445,-0.37444444444444447,-0.04777777777777778,-0.08658507355655701,0.03515815124379542,0.08862924068603542
1592251144.9772785,4.7725859908090795,8.784753416754532,0.5042602502635924,-0.6344444444444445,-0.37444444444444447,-0.04777777777777778,-0.09831174545599616,0.02064260595503867,0.0698213078549226
