time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592251421.9770143,-0.5108213120695905,9.78679086625589,0.9167908662558899,-0.4533333333333333,-0.65,-0.09333333333333334,0.025479814405270244,-0.022077086588496955,-0.007155517820868923
1592251421.9870143,-0.47374042281498296,9.781221268444948,0.9738170402951192,-0.43733663608273426,-0.6666922058267121,-0.10237494482280238,0.03518973982373694,-0.021949835371273305,-0.006953001529592283
1592251421.9970143,-0.5076114039290848,9.762477719214182,0.9774331576425491,-0.42777777777777776,-0.6766666666666666,-0.10777777777777778,0.04665489006204811,-0.017443570693132352,-0.006544984694978735
1592251422.0070143,-0.4769224128138135,9.76,0.8838448256276269,-0.42777777777777776,-0.6766666666666666,-0.10777777777777778,0.0608349747469323,-0.014012943830528481,-0.008894502601897093
1592251422.0170143,-0.3295299344608361,9.781745010923194,0.871745010923194,-0.42777777777777776,-0.6766666666666666,-0.10777777777777778,0.0773099105901582,-0.014671311208673585,-0.015352173407974496
1592251422.0270143,-0.23701528025455437,9.816865449840902,0.8638807300954578,-0.42777777777777776,-0.6766666666666666,-0.10777777777777778,0.08825955381509006,-0.009996612213977409,-0.02917555638877213
1592251422.0370142,-0.30953590584028606,9.834234952324195,0.8327048569725863,-0.4425106773937227,-0.6612932061978546,-0.0943259998675672,0.0963269238816261,0.0014634067015776723,-0.053105029397992325
1592251422.0470142,-0.47036682120154855,9.822693925345314,0.8053878506906276,-0.4533333333333333,-0.65,-0.08444444444444445,0.09737780131142615,0.004154077355214064,-0.07920756764989226
1592251422.0570142,-0.5761136617446333,9.804777267651074,0.7467204367787567,-0.4533333333333333,-0.65,-0.08444444444444445,0.09791421089418027,-0.004199948920471836,-0.08674534353871494
1592251422.0670142,-0.7728697512703931,9.729280556298477,0.7850040117678524,-0.4533333333333333,-0.65,-0.08444444444444445,0.10503192119007196,-0.027973580836825402,-0.08298074337134714
1592251422.0770142,-0.7687769949017585,9.697947528212179,0.8120524717878215,-0.4533333333333333,-0.65,-0.08444444444444445,0.11117425903483355,-0.046634281307932776,-0.07491002489078816
1592251422.0870142,-0.47679497399688725,9.736617317693504,0.8533234635387009,-0.4496323712392497,-0.6596225014446173,-0.08000328993154412,0.13198244997521977,-0.0981586210109782,-0.03855776043433075
1592251422.0970142,-0.3094911261190514,9.77,0.8277964504476205,-0.4477777777777778,-0.6644444444444444,-0.07777777777777778,0.13744467859455345,-0.1046920003549724,-0.027922492555440534
