time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592251644.1768024,-0.7644507426275382,9.721849752457487,0.992600990170051,-0.2611111111111111,-0.5966666666666667,0.20777777777777778,-0.0018159902285630174,-0.010706531132902002,0.013575470096266255
1592251644.1868024,-0.78,9.73,1.0209017848799178,-0.27555555555555555,-0.5966666666666667,0.18444444444444444,0.007430309930562486,-0.007135201518701236,0.013680186213679972
1592251644.1968024,-0.7771274634228108,9.73,1.0170735854026485,-0.27555555555555555,-0.5966666666666667,0.18444444444444444,0.017145824568008096,-0.013403314522181974,0.020104971783272963
1592251644.2068024,-0.7377315838265707,9.731512277448953,0.8522684161734293,-0.27555555555555555,-0.5966666666666667,0.18444444444444444,0.02793062507960862,-0.01794818415784121,0.026674830417812857
1592251644.2168024,-0.7089035441902198,9.75054822790489,0.88,-0.27555555555555555,-0.5966666666666667,0.18444444444444444,0.03641603253451739,-0.0238786724400265,0.033143540187028024
1592251644.2268023,-0.6938499775684163,9.75807501121579,0.88,-0.27555555555555555,-0.5966666666666667,0.18444444444444444,0.04216334538461595,-0.022236583054284057,0.03889085303712658
1592251644.2368023,-0.6723671383832914,9.750789046127764,0.9044766771056536,-0.25333333333333335,-0.5777777777777777,0.18444444444444444,0.0416237128958602,-0.02112804300594963,0.042542400517361786
1592251644.2468023,-0.7,9.763545253752321,0.8314913909944279,-0.25333333333333335,-0.5777777777777777,0.18444444444444444,0.043401194984370624,-0.012703242197478117,0.042387709640370044
1592251644.2568023,-0.6868986194056916,9.81,0.7188089654005174,-0.25333333333333335,-0.5777777777777777,0.18444444444444444,0.040100895511542084,-0.00789565891830198,0.04075050411360905
1592251644.2668023,-0.5928075479389235,9.804384904122154,0.717486794503796,-0.25333333333333335,-0.5777777777777777,0.18444444444444444,0.03746448012051643,-0.010021647690142254,0.04332697532834701
1592251644.2768023,-0.6141790512424207,9.761641897515158,0.7744774699797884,-0.25333333333333335,-0.5777777777777777,0.18444444444444444,0.03202485159712458,-0.01157582726825421,0.040995705961179074
1592251644.2868023,-0.6833505745781356,9.78,0.8758635055117373,-0.27555555555555555,-0.5966666666666667,0.19333333333333333,0.0180872595663297,-0.013998054678009906,0.03126860170350919
1592251644.2968023,-0.72,9.778602080624186,0.9337093628088426,-0.27555555555555555,-0.5966666666666667,0.19333333333333333,0.012937480041298993,-0.011541670561485584,0.027651992934057592
1592251644.3068023,-0.7070094352522904,9.75783490587538,0.8597429235607822,-0.27555555555555555,-0.5966666666666667,0.19333333333333333,0.011734920786312095,-0.0050998912147619075,0.033669624002148006
1592251644.3168023,-0.5984656892134954,9.739488563071165,0.9425571846441743,-0.27555555555555555,-0.5966666666666667,0.19333333333333333,0.01899043621866257,-0.0015121921906586832,0.04178630442203244
1592251644.3268023,-0.5756047310186951,9.7318682436729,0.980658781635508,-0.27555555555555555,-0.5966666666666667,0.19333333333333333,0.02564041939632996,0.008462782575842402,0.04677379180528298
1592251644.3368022,-0.64,9.71,1.02,-0.2677777777777778,-0.6022222222222222,0.1988888888888889,0.05126904677733343,0.0272707695624114,0.04581489286485115
1592251644.3468022,-0.6575603774986996,9.718780188749351,1.0287801887493497,-0.2677777777777778,-0.6022222222222222,0.1988888888888889,0.05126904677733343,0.0272707695624114,0.04581489286485115
