time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592251632.8768132,-0.5338363533923411,9.675232729321532,1.47,-0.27,-0.5911111111111111,0.17888888888888888,0.036669765367589466,-0.0058218614881890415,0.012569940829500881
1592251632.8868132,-0.5276875164158944,9.685895838805298,1.4876875164158943,-0.28113658441000755,-0.587180551907579,0.18347454129300964,0.040556180661363676,-0.002181661564992912,0.015662514372939994
1592251632.8968132,-0.5524903254339734,9.69,1.4950038698264105,-0.28888888888888886,-0.5844444444444444,0.18666666666666668,0.04172406636420086,-0.0010916750476507855,0.0166358026319367
1592251632.9068131,-0.59,9.702344464775846,1.393588746569076,-0.28888888888888886,-0.5844444444444444,0.18666666666666668,0.04388897273445542,-0.0018580550862879936,0.016200658498094378
1592251632.9168131,-0.6228959494954149,9.683683240403669,1.399212709091747,-0.28888888888888886,-0.5844444444444444,0.18666666666666668,0.04400638379577375,-0.007951714562890563,0.021041683952848035
1592251632.9268131,-0.6300220945647371,9.694944763588158,1.43,-0.28888888888888886,-0.5844444444444444,0.18666666666666668,0.04472165193922059,-0.011994318321192802,0.026172708350512625
1592251632.936813,-0.6252474612506681,9.72,1.435247461250668,-0.2748956588871073,-0.5879427519448899,0.16800902666429124,0.04581489286485115,-0.017615255529765592,0.03288688648471597
1592251632.946813,-0.631792182676931,9.71820781732307,1.4292469039384135,-0.26222222222222225,-0.5911111111111111,0.1511111111111111,0.04522840245529515,-0.021507772080173997,0.037952383854236375
1592251632.956813,-0.6456723276723277,9.715672327672328,1.3516383616383616,-0.26222222222222225,-0.5911111111111111,0.1511111111111111,0.04006738066400919,-0.026326617924094783,0.053712028244067254
1592251632.966813,-0.5993527492789938,9.72,1.386978157061132,-0.26222222222222225,-0.5911111111111111,0.1511111111111111,0.03679788788399372,-0.029342553817484747,0.06926378353017537
1592251632.976813,-0.57,9.70616045395024,1.4430659100829333,-0.26222222222222225,-0.5911111111111111,0.1511111111111111,0.03549419572748787,-0.028530381530320052,0.08231240532078797
1592251632.986813,-0.6288665223959822,9.68547180596954,1.5469792985178228,-0.26574415091258013,-0.5946330398014691,0.1475891824207532,0.03787028110241218,-0.025685989436160676,0.09547844838474849
1592251632.996813,-0.6708122202763184,9.688339365635338,1.6358303171823312,-0.27,-0.5988888888888889,0.14333333333333334,0.045317725350011065,-0.028955263612564223,0.10394889287608823
1592251633.006813,-0.5484981899488928,9.702747284923339,1.5739927597955707,-0.27,-0.5988888888888889,0.14333333333333334,0.06940558938093633,-0.04676986341440199,0.12097431845453642
1592251633.016813,-0.54,9.7146752938383,1.5091558827021252,-0.27,-0.5988888888888889,0.14333333333333334,0.08914352556558418,-0.04303115694299892,0.13057385628248327
1592251633.026813,-0.5491170184580059,9.71176596308399,1.494558509229003,-0.27,-0.5988888888888889,0.14333333333333334,0.10752632023969477,-0.03678362707522713,0.13705940521600007
1592251633.036813,-0.5767113111986494,9.735956105796285,1.4958221722003378,-0.2727852185331082,-0.5956394672669293,0.15818783217657725,0.12637161050958773,-0.03336002394060602,0.14727676552594862
1592251633.046813,-0.6689414387704277,9.787465192950831,1.5338718246720904,-0.27666666666666667,-0.5911111111111111,0.17888888888888888,0.1366303523677492,-0.022469908438478618,0.16720398915819482
1592251633.056813,-0.745325994158616,9.80355066277241,1.4481343518310492,-0.27666666666666667,-0.5911111111111111,0.17888888888888888,0.1457938596621636,-0.017004706434955313,0.19123128733465325
1592251633.066813,-0.8806061866389394,9.850723940733038,1.37,-0.27666666666666667,-0.5911111111111111,0.17888888888888888,0.15765811042302255,-0.02147504695728674,0.2270250521684015
1592251633.076813,-0.9794300694961529,9.878118639861007,1.372029659965252,-0.27666666666666667,-0.5911111111111111,0.17888888888888888,0.16188575892309498,-0.025658788890995144,0.2470352679640277
1592251633.086813,-1.2965261449550727,10.006526144955073,1.3797225190990776,-0.2829473494394525,-0.5911111111111111,0.16804043682680422,0.16300353080614993,-0.06278272401885977,0.33164166051706545
1592251633.096813,-1.3691453158615294,10.056170936827694,1.377658126344612,-0.28888888888888886,-0.5911111111111111,0.15777777777777777,0.15854215237050662,-0.08998080288517431,0.38188153065351194
1592251633.106813,-1.4384347305730487,10.046790528025532,1.3684347305730489,-0.28888888888888886,-0.5911111111111111,0.15777777777777777,0.1443397623720631,-0.14982583955168197,0.5150575764773114
1592251633.116813,-1.3647108660891147,10.05367771652228,1.3579337008663277,-0.28888888888888886,-0.5911111111111111,0.15777777777777777,0.15117468222683628,-0.1826464558831994,0.6331007072514333
1592251633.126813,-1.3320985055777732,10.048295095769312,1.368918122500526,-0.28888888888888886,-0.5911111111111111,0.15777777777777777,0.15682569480421263,-0.1949368105179159,0.6849880049495332
1592251633.136813,-1.1051630948331255,10.02564538685414,1.25,-0.285985813458316,-0.5969172619722569,0.15777777777777777,0.16913138118521825,-0.22534398549560938,0.8410630640333985
1592251633.146813,-1.0536468284104081,10.017757704144849,1.2492525680482833,-0.2822222222222222,-0.6044444444444445,0.15777777777777777,0.17319749788271027,-0.23934036834613853,0.9116885860298589
1592251633.156813,-0.7644129625831404,9.933836033871488,1.1619736880658678,-0.2822222222222222,-0.6044444444444445,0.15777777777777777,0.16689710972195776,-0.2526035075528954,1.0691179474305101
1592251633.166813,-0.6136027458832183,9.902720549176644,1.0896007845380624,-0.2822222222222222,-0.6044444444444445,0.15777777777777777,0.1672374232521486,-0.2540501344782773,1.125562107182615
1592251633.176813,-0.2446870250103634,9.84,0.9802453660751298,-0.2822222222222222,-0.6044444444444445,0.15777777777777777,0.17103156058073501,-0.25479665856175354,1.2396710134124371
1592251633.1868129,-0.09386467397666524,9.813545869590666,0.9147278261208881,-0.29153015699587675,-0.5956264009746665,0.16708571255143229,0.16513701869077077,-0.2574360646691636,1.319403950760874
1592251633.1968129,0.012446385708102156,9.777677960099162,0.8576157871955299,-0.30333333333333334,-0.5844444444444444,0.17888888888888888,0.15413130332217906,-0.25878697272357387,1.3642342781829109
1592251633.2068129,0.3669796968355831,9.744883547244966,0.71,-0.30333333333333334,-0.5844444444444444,0.17888888888888888,0.11301449852997844,-0.2866098439301053,1.4305110587025067
1592251633.2168128,0.49672341653441066,9.7341595729332,0.7917659789352186,-0.30333333333333334,-0.5844444444444444,0.17888888888888888,0.07196697461857912,-0.3188208317919273,1.466461848511992
1592251633.2268128,0.5358040989399293,9.722261201413428,0.8693469964664311,-0.30333333333333334,-0.5844444444444444,0.17888888888888888,0.05162255304137694,-0.33706538583455264,1.4824377074558313
1592251633.2368128,0.5978825896555805,9.567232808616405,1.3219493431175287,-0.32654318065254273,-0.5765618547888639,0.1705683775857761,0.008591728735091921,-0.3757786165712963,1.5284597239183562
1592251633.2468128,0.6024320652173913,9.413512228260869,1.7652264492753622,-0.3622222222222222,-0.5644444444444444,0.15777777777777777,0.0042652570474108475,-0.3857215687654865,1.5585812945950666
1592251633.2568128,0.6566114563631451,9.235076736017293,1.8638489597406107,-0.3622222222222222,-0.5644444444444444,0.15777777777777777,0.08033377760446866,-0.34545853401222065,1.6212591432230161
1592251633.2668128,1.019979510637791,9.21174135753937,1.6260998737283492,-0.3622222222222222,-0.5644444444444444,0.15777777777777777,0.19387792147719995,-0.29130182150977446,1.6580139043327429
1592251633.2768128,1.22,9.19,1.5,-0.3622222222222222,-0.5644444444444444,0.15777777777777777,0.24652775684419903,-0.26616271092913524,1.672243589567067
1592251633.2868128,1.599827057969846,9.354372329275176,1.1545452713053292,-0.36621453590977093,-0.5576575111756116,0.16296778557159108,0.3654236508421523,-0.15556844990755986,1.6954579778225123
1592251633.2968128,1.7595573782605483,9.377565580433016,1.017122958693564,-0.37333333333333335,-0.5455555555555556,0.17222222222222222,0.41085247107534173,-0.09871482556712737,1.6940602052169962
1592251633.3068128,1.8658247916606174,9.36886233630477,0.7102502976276895,-0.37333333333333335,-0.5455555555555556,0.17222222222222222,0.4506099097932178,-0.0041213315745320354,1.6960209703019191
