time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592251491.6269479,-0.6651155775241695,9.663562549974557,1.3277593225267137,-0.2822222222222222,-0.6133333333333333,0.1688888888888889,-0.02224919741440607,0.06621478440408286,-0.002081435490334519
1592251491.6369479,-0.37,9.68,1.27,-0.2822222222222222,-0.6133333333333333,0.1688888888888889,-0.02945243112740431,0.031634092692397225,0.011999138607461015
1592251491.6469479,-0.4512868396408307,9.609678290089791,1.3901608549551037,-0.2822222222222222,-0.6133333333333333,0.1688888888888889,-0.018666949178020798,0.012809224531486505,0.00756562926285745
1592251491.6569479,-0.5129008979232084,9.594274775519198,1.397862612240401,-0.2822222222222222,-0.6133333333333333,0.1688888888888889,-0.024547868926303763,-0.0006328777503031291,0.004205103692410041
1592251491.6669478,-0.37963725220264316,9.65,1.4172366005873713,-0.2677777777777778,-0.6177777777777778,0.14666666666666667,-0.023847557157740642,-0.0361123454973377,0.002332381622174301
1592251491.6769478,-0.2422871997901214,9.64967325717284,1.3777128002098784,-0.2677777777777778,-0.6177777777777778,0.14666666666666667,-0.02199482621684225,-0.05207474065276887,0.004149470449690065
1592251491.6869478,-0.31098135148549955,9.6390186485145,1.311962702970999,-0.2677777777777778,-0.6177777777777778,0.14666666666666667,-0.027413501350255602,-0.043062304148481424,-0.002431442193720267
1592251491.6969478,-0.34275830924855494,9.609632225433526,1.372022760115607,-0.2677777777777778,-0.6177777777777778,0.14666666666666667,-0.031634092692397225,-0.025979348870850384,-0.009937830987906838
1592251491.7069478,-0.4564044436416185,9.59447940751445,1.4553632586705203,-0.2677777777777778,-0.6177777777777778,0.14666666666666667,-0.031634092692397225,-0.017714768757004853,-0.014896579056214155
1592251491.7169478,-0.5,9.540991241288378,1.509405255226973,-0.29444444444444445,-0.6177777777777778,0.16111111111111112,-0.027076139790567406,-0.013392726812825906,-0.02063928274661311
1592251491.7269478,-0.4996206428467543,9.590075871430649,1.478937799970912,-0.29444444444444445,-0.6177777777777778,0.16111111111111112,-0.0173953584954984,-0.028502297261416887,-0.016362461737446838
1592251491.7369478,-0.45,9.601880851263521,1.3383542551444192,-0.29444444444444445,-0.6177777777777778,0.16111111111111112,-0.00984312317316243,-0.04713653882359654,-0.016311169476058186
1592251491.7469478,-0.4500584051453858,9.68,1.2700584051453858,-0.29444444444444445,-0.6177777777777778,0.16111111111111112,-0.010952904916274679,-0.05674868474199292,-0.014174429159409623
1592251491.7569478,-0.45757278248562266,9.68,1.2775727824856227,-0.29444444444444445,-0.6177777777777778,0.16111111111111112,-0.016690744796091613,-0.0600274503876026,-0.013354737748007205
1592251491.7669477,-0.4795342597688497,9.631164350577876,1.3776712988442488,-0.2759954213294197,-0.6177777777777778,0.18173060753378587,-0.03559098079775448,-0.06428280960017303,-0.00882825501612879
1592251491.7769477,-0.30313308093435243,9.620174060051907,1.4094778198442746,-0.27555555555555555,-0.6177777777777778,0.18222222222222223,-0.0477876973609569,-0.06328717239105693,-0.004439271155035699
1592251491.7869477,-0.3199284332688588,9.60007156673114,1.41,-0.27555555555555555,-0.6177777777777778,0.18222222222222223,-0.053431191543993464,-0.05131198373366574,-0.005450250552815707
1592251491.7969477,-0.42827975223156456,9.590156386160766,1.4985925245530982,-0.27555555555555555,-0.6177777777777778,0.18222222222222223,-0.05022939324627325,-0.036236242995752344,-0.012970555803272821
1592251491.8069477,-0.4738291245642287,9.582695145905962,1.5146097081880763,-0.27555555555555555,-0.6177777777777778,0.18222222222222223,-0.04220985628741493,-0.03281007193941423,-0.017074149243668492
1592251491.8169477,-0.4883426966292135,9.580710272873194,1.5090529695024077,-0.27555555555555555,-0.6133333333333333,0.1688888888888889,-0.02607663377804128,-0.047473901157652744,-0.018569949552908166
1592251491.8269477,-0.4194069163584861,9.61,1.4628829963018333,-0.27555555555555555,-0.6133333333333333,0.1688888888888889,-0.02168722487137743,-0.07219790864778652,-0.01969964947421205
1592251491.8369477,-0.41115626721221177,9.61,1.3638752065465418,-0.27555555555555555,-0.6133333333333333,0.1688888888888889,-0.01988721245851061,-0.09019803277645472,-0.02059965568064546
1592251491.8469477,-0.36234036367480704,9.581404218204884,1.512042763505656,-0.27555555555555555,-0.6133333333333333,0.1688888888888889,-0.021714498020380474,-0.09272061651219875,-0.023845100770599065
1592251491.8569477,-0.3743538071247365,9.565646192875263,1.5989459391860505,-0.27555555555555555,-0.6133333333333333,0.1688888888888889,-0.01868510071839322,-0.08254319298470708,-0.02399827721492203
1592251491.8669477,-0.3621410760034159,9.577858923996585,1.647858923996584,-0.2815085302210836,-0.60837252111206,0.1619437517791062,-0.00966086690484786,-0.05613659269634545,-0.02399827721492203
1592251491.8769476,-0.30427730448932705,9.570712884081555,1.65,-0.2822222222222222,-0.6077777777777778,0.16111111111111112,0.005456294434262808,-0.028124028531193383,-0.01893294125269544
1592251491.8869476,-0.3552406606649181,9.59762033033246,1.4566576876727866,-0.2822222222222222,-0.6077777777777778,0.16111111111111112,0.018596627314725504,-0.007098171298649231,-0.01753981975079419
1592251491.8969476,-0.39663691606532475,9.609159229016331,1.4583184580326622,-0.2822222222222222,-0.6077777777777778,0.16111111111111112,0.029626123039884995,0.01053171641543578,-0.02045064320642793
1592251491.9069476,-0.36500728995808274,9.637994168033535,1.4390043739748495,-0.2822222222222222,-0.6077777777777778,0.16111111111111112,0.032833529426502535,0.013525983618528862,-0.02377947488956836
1592251491.9169476,-0.47,9.6,1.43,-0.2822222222222222,-0.6,0.19,0.030543261909900768,0.016362461737446838,-0.02617993877991494
1592251491.9269476,-0.4560526879417434,9.572105375883487,1.409079031912615,-0.2822222222222222,-0.6,0.19,0.025218306845720167,0.011798214539577752,-0.026940646646226456
1592251491.9369476,-0.65,9.53,1.31,-0.2822222222222222,-0.6,0.19,0.017453292519943295,-0.01090830782496456,-0.008726646259971648
1592251491.9469476,-0.8614773505133884,9.506502516609624,1.4039899335615058,-0.2822222222222222,-0.6,0.19,0.008054973849021946,-0.01261709303785935,0.022031487572134578
1592251491.9569476,-1.6664330313782236,9.724654601676942,1.3140492378441595,-0.2822222222222222,-0.6,0.19,0.004663637283647805,-0.021785652307136694,0.05821134391910739
1592251491.9669476,-0.11,10.08,1.1,-0.2677777777777778,-0.6133333333333333,0.17555555555555555,0.056723200689815706,-0.13744467859455345,0.12435470920459597
1592251491.9769475,-0.03286107016215786,9.785469540619149,1.1701262998525839,-0.2677777777777778,-0.6133333333333333,0.17555555555555555,0.016945318888092677,-0.21547052366716402,0.139653894512951
1592251491.9869475,0.6006703830760435,9.856941109205259,1.0030588907947398,-0.2677777777777778,-0.6133333333333333,0.17555555555555555,-0.04618832621592019,-0.2551543011369948,0.11824349970071289
1592251491.9969475,0.21553478291933598,9.495119674200385,1.6114210864750294,-0.2677777777777778,-0.6133333333333333,0.17555555555555555,-0.09638962581015714,-0.15413512477147295,0.06617434833972903
1592251492.0069475,0.12045086329767081,9.512387284175581,1.7095491367023292,-0.2677777777777778,-0.6133333333333333,0.17555555555555555,-0.07184917630312292,-0.08596629039456653,0.023120566510071022
1592251492.0169475,-0.2427978444012415,9.558034039360143,1.8350850984003548,-0.28151229199116234,-0.600655320213286,0.1692165489955319,-0.036300529788923466,0.013485911311146029,-0.030687619610916705
1592251492.0269475,-0.5259416745913146,9.440784766562514,1.9133632205769142,-0.2822222222222222,-0.6,0.1688888888888889,-0.008897855764664522,0.07447242977716091,-0.03872693792302185
1592251492.0369475,-0.6717793603014953,9.43,1.86379414139931,-0.2822222222222222,-0.6,0.1688888888888889,0.028197961045377643,0.11743914689851145,-0.022920286644998827
1592251492.0469475,-0.810807359050445,9.458030148367953,1.878686765578635,-0.2822222222222222,-0.6,0.1688888888888889,0.07538827997053536,0.15668276448785665,0.011817147895546828
1592251492.0569475,-0.8554562238673593,9.488364979093888,1.88,-0.2822222222222222,-0.6,0.1688888888888889,0.11257534791427379,0.17395845560621098,0.04512219251293478
1592251492.0669475,-0.91,9.5,1.91,-0.3022222222222222,-0.6133333333333333,0.15444444444444444,0.17344209441693648,0.17453292519943295,0.10362892433716332
1592251492.0769475,-1.1819271133663938,9.493525544919848,1.8582043593587823,-0.3022222222222222,-0.6133333333333333,0.15444444444444444,0.20522350147287924,0.17382667170930088,0.134704077902974
1592251492.0869474,-1.6389383647101228,9.744419829761277,1.3120739179859706,-0.3022222222222222,-0.6133333333333333,0.15444444444444444,0.27407057628291165,0.14668037115447233,0.1932548260641738
1592251492.0969474,-0.1852657165216154,10.237416348502453,0.5084678318195831,-0.3022222222222222,-0.6133333333333333,0.15444444444444444,0.3102449085089861,-0.0079722297705902,0.25342633223295624
1592251492.1069474,0.013150224624712367,10.013365718251215,0.44,-0.3022222222222222,-0.6133333333333333,0.15444444444444444,0.23882440938322075,-0.13050374531429218,0.2845505743853808
1592251492.1169474,-0.01,9.56,0.92,-0.3022222222222222,-0.6133333333333333,0.1688888888888889,0.0545415391248228,-0.2476185876266955,0.2596177262341565
1592251492.1269474,0.06287886636081103,9.586501405949386,1.1783887080065119,-0.3022222222222222,-0.6133333333333333,0.1688888888888889,0.0032288639593038362,-0.2635182897906591,0.22998646311040613
1592251492.1369474,-0.06112471704802683,9.483632148798648,1.6322494340960536,-0.3022222222222222,-0.6133333333333333,0.1688888888888889,-0.01997811641280859,-0.2120538211094055,0.2012234573935892
1592251492.1469474,-0.1513479095463271,9.425407556533546,1.7948588417060725,-0.3022222222222222,-0.6133333333333333,0.1688888888888889,0.03387213691499939,-0.11849198530943796,0.20643202659684326
1592251492.1569474,-0.18053459753883397,9.45422432923139,1.789465402461166,-0.3022222222222222,-0.6133333333333333,0.1688888888888889,0.09337353055933754,-0.03481966186879802,0.22219102940868402
1592251492.1669474,-0.2559254606365159,9.583015075376885,1.5539698492462313,-0.29489717104038715,-0.6133333333333333,0.1814461194863205,0.19691459850344417,0.07493203513364892,0.248593848816239
1592251492.1769474,-0.3211245777866084,9.638899662229287,1.39330101331214,-0.29444444444444445,-0.6133333333333333,0.18222222222222223,0.2398093402413813,0.1196365897322802,0.26646939194587127
1592251492.1869473,-0.3513313027305318,9.72201218361681,1.1959756327663817,-0.29444444444444445,-0.6133333333333333,0.18222222222222223,0.29802294393658624,0.18763286228758352,0.30071122331829697
1592251492.1969473,-0.39409752842195583,9.774097528421954,1.1447219772624353,-0.29444444444444445,-0.6133333333333333,0.18222222222222223,0.3099853693348702,0.19897817342783733,0.32839325903385214
1592251492.2069473,-0.3731240804315841,9.800156939676311,1.1601569396763118,-0.29444444444444445,-0.6133333333333333,0.18222222222222223,0.30722213796484904,0.19888910618752326,0.3521345141401115
1592251492.2169473,-0.298191902384914,9.78351081530782,1.2229783693843594,-0.29444444444444445,-0.6133333333333333,0.19497627411104948,0.3015799233569459,0.19467850667229317,0.39586690753186415
1592251492.2269473,-0.2966732705292524,9.759980188412243,1.2366732705292525,-0.29444444444444445,-0.6133333333333333,0.19666666666666666,0.2959737097297574,0.19416787928436915,0.42508488748119816
1592251492.2369473,-0.2123416375153635,9.726093173867827,1.136403753427248,-0.29444444444444445,-0.6133333333333333,0.19666666666666666,0.29517203394866437,0.195037156012928,0.4687171060091975
1592251492.2469473,-0.048024691358024674,9.925075445816187,1.0863374485596708,-0.29444444444444445,-0.6133333333333333,0.19666666666666666,0.3076606671581808,0.2030022619179207,0.5050860754048199
1592251492.2569473,-0.06021734583277872,10.023940177603682,0.9356251307307613,-0.29444444444444445,-0.6133333333333333,0.19666666666666666,0.31157150584461074,0.21808611093862917,0.5407645139312878
1592251492.2669473,-0.23827624309392267,9.97586187845304,0.7511491712707182,-0.31183486801718846,-0.608756906077348,0.17378453038674033,0.2643528961004961,0.25725225064227886,0.6077349757205089
1592251492.2769473,-0.260481597973939,9.979036804052123,0.6490935827784813,-0.31555555555555553,-0.6077777777777778,0.1688888888888889,0.21107426371132765,0.25619382491648934,0.6465350616870413
1592251492.2869473,-0.22548447762869814,9.852906865772189,0.56,-0.31555555555555553,-0.6077777777777778,0.1688888888888889,0.07002661479388038,0.20839656749768717,0.7210849838012403
1592251492.2969472,-0.016982141151752478,9.769245535287938,0.7291815490402063,-0.31555555555555553,-0.6077777777777778,0.1688888888888889,-0.03211392905799541,0.1442575007398042,0.7613071171240015
1592251492.3069472,0.04541554767787445,9.658337809288502,0.8616621907114979,-0.31555555555555553,-0.6077777777777778,0.1688888888888889,-0.07393668386435359,0.10021021058980015,0.7772505632553954
