time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592251627.2268186,-0.41,9.69536499771651,0.8679287551378506,-0.43555555555555553,-0.6311111111111111,-0.16111111111111112,0.006172739313176891,0.008287723410682157,-0.008434031027111988
1592251627.2368186,-0.38432656327222237,9.724231248970371,0.7516328163611118,-0.43555555555555553,-0.6311111111111111,-0.16111111111111112,0.019771478010033667,0.0068596212549626515,-0.015261233777503134
1592251627.2468185,-0.38,9.772773372187455,0.6187892323126164,-0.43555555555555553,-0.6311111111111111,-0.16111111111111112,0.039546849850165613,-0.006519398399932363,-0.02942684483235794
1592251627.2568185,-0.4339648173207037,9.827219215155615,0.5325439783491204,-0.43555555555555553,-0.6311111111111111,-0.16111111111111112,0.05357986624959081,-0.03595239506613658,-0.044879051571072054
1592251627.2668185,-0.490955293920476,9.839681568693175,0.4587262747726987,-0.4286766013510053,-0.6311111111111111,-0.16111111111111112,0.050650709757331144,-0.08022805145282373,-0.06064876552446693
1592251627.2768185,-0.5436762056395861,9.822107931453472,0.3884317258138853,-0.41696084319120313,-0.6311111111111111,-0.16111111111111112,0.0365928091522352,-0.13326467646295842,-0.07662365257571233
1592251627.2868185,-0.46020725892770264,9.78408290357108,0.3261243553566216,-0.41555555555555557,-0.6311111111111111,-0.16111111111111112,0.019234795278863265,-0.16803145910140116,-0.07560135575955296
1592251627.2968185,-0.3256013276523622,9.788885619453401,0.4443986723476378,-0.41555555555555557,-0.6311111111111111,-0.16111111111111112,0.002914231687961802,-0.17804532790686828,-0.06557461677093446
1592251627.3068185,-0.1074248693379791,9.796752504355402,0.5747925740418118,-0.41555555555555557,-0.6311111111111111,-0.16111111111111112,-0.0025920890224097786,-0.17521332852451252,-0.05993951240140342
1592251627.3168185,0.0735515750463249,9.837134033353921,0.6949845583693638,-0.438248575938508,-0.65070962871457,-0.15285910369912842,-0.007401344129538956,-0.15926466308568857,-0.06186472613838301
1592251627.3268185,0.13563321459280187,9.864725873152357,0.6938185317119109,-0.44,-0.6522222222222223,-0.15222222222222223,-0.008984402655409843,-0.13322160067019506,-0.06487452895816728
1592251627.3368185,0.5060445395466794,10.000631373170602,0.39703809372853593,-0.44,-0.6522222222222223,-0.15222222222222223,-0.023916235812751388,-0.07739328270147182,-0.07687976749715822
