time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592251251.7771766,-0.5395293221629855,9.739058644325972,1.321882711348058,-0.4635948210205636,-0.6315423542354236,-0.21037894558686637,-0.01216579561809985,0.0035805502714419085,-0.004825410015914635
1592251251.7871766,-0.58941911919646,9.743767647678585,1.2411617616070802,-0.4688888888888889,-0.6177777777777778,-0.19555555555555557,0.01648346935252184,0.0076569368995239515,-0.01893398848693106
1592251251.7971766,-0.7077631255832229,9.803796964785619,0.9965414272383478,-0.4688888888888889,-0.6177777777777778,-0.19555555555555557,0.042017477379652425,-0.00515477949999811,-0.02964106700900001
1592251251.8071766,-0.75,9.861285042148598,0.8446588904136444,-0.4688888888888889,-0.6177777777777778,-0.19555555555555557,0.0592071342232577,-0.03356598159439153,-0.037692790541777654
1592251251.8171766,-0.75,9.89,0.77,-0.4688888888888889,-0.6177777777777778,-0.19555555555555557,0.061086523819801536,-0.05235987755982988,-0.04145156973486533
1592251251.8271766,-0.762475525043669,9.921168298330421,0.7346731933216882,-0.46966775444250364,-0.6186864542569949,-0.1938680135227237,0.041186007364166166,-0.10038226593963517,-0.0415228678917909
1592251251.8371766,-0.63,9.93,0.77,-0.47555555555555556,-0.6255555555555555,-0.1811111111111111,-0.01854412330243975,-0.14180800172453928,-0.03381575425739013
1592251251.8471766,-0.5166605335786568,9.916261882858018,0.8009107635694572,-0.47555555555555556,-0.6255555555555555,-0.1811111111111111,-0.04027376685686164,-0.13356572313493098,-0.03531435036459164
1592251251.8571765,-0.2783358514041948,9.892407127621757,0.9153639353003911,-0.47555555555555556,-0.6255555555555555,-0.1811111111111111,-0.08575096204804782,-0.10651891820861822,-0.042642884529631386
1592251251.8671765,-0.22242179168147885,9.89861980092428,1.058255421258443,-0.47555555555555556,-0.6255555555555555,-0.1811111111111111,-0.09591642496802845,-0.07737792450467373,-0.05416374250560944
1592251251.8771765,-0.24778490688409155,9.839544148985453,1.1504558510145464,-0.47555555555555556,-0.6255555555555555,-0.1811111111111111,-0.10559381954240832,-0.029687061319340333,-0.06579092738926015
1592251251.8871765,-0.28903877725622584,9.77644183411566,1.2280775545124518,-0.4666825958383754,-0.6239422901524319,-0.17707794760330195,-0.11274370628472152,-0.0021080852847297216,-0.06080324126798944
