time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592251443.8269935,-0.58,9.7,1.42,-0.2733333333333333,-0.6022222222222222,0.1988888888888889,0.028361600344907853,-0.011999138607461015,0.008726646259971648
1592251443.8369935,-0.5712618901503528,9.708738109849648,1.4112618901503529,-0.2733333333333333,-0.6022222222222222,0.1988888888888889,0.03026796018587397,-0.015811858289393244,0.0068202864190055335
1592251443.8469934,-0.60080003864921,9.700400019324604,1.3210000483115127,-0.2733333333333333,-0.6022222222222222,0.1988888888888889,0.03058689724918803,-0.019613136415292574,0.006523167025335104
1592251443.8569934,-0.64,9.71975875035142,1.370964998594321,-0.2733333333333333,-0.6022222222222222,0.1988888888888889,0.032724923474893676,-0.01867570457390865,0.005506786421069841
1592251443.8669934,-0.64,9.71238895136351,1.4004441945459656,-0.2733333333333333,-0.6022222222222222,0.1988888888888889,0.032724923474893676,-0.022695306372321013,0.007114627140434785
1592251443.8769934,-0.6,9.71,1.42,-0.28,-0.6088888888888889,0.20555555555555555,0.03490658503988659,-0.02399827721492203,0.011999138607461015
1592251443.8869934,-0.6485561378080054,9.71,1.4523707585386703,-0.28,-0.6088888888888889,0.20555555555555555,0.03490658503988659,-0.019584399731579345,0.015530240594135162
1592251443.8969934,-0.6101178925687029,9.71997642148626,1.3303065206786275,-0.28,-0.6088888888888889,0.20555555555555555,0.038171361336797834,-0.021808899599350996,0.021803755565632247
1592251443.9069934,-0.570242216997934,9.700121108498966,1.3399394457505165,-0.28,-0.6088888888888889,0.20555555555555555,0.04251597874162275,-0.02615351700417591,0.02615351700417591
1592251443.9169934,-0.5553538742600173,9.721969188609974,1.3619691886099743,-0.28,-0.6088888888888889,0.20555555555555555,0.04174357827728744,-0.023783472059691908,0.02697876101998929
1592251443.9269934,-0.6000864090852981,9.7200864090853,1.4497407727441056,-0.28,-0.6144444444444445,0.22,0.04255182628637484,-0.022926297970451686,0.02617993877991494
