time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592251345.677087,-0.6237362033072783,9.785252759338544,0.9805055186770887,-0.26619536422395923,-0.6292649619649894,0.22711601660185657,-0.0002589218122717343,-0.04333596180895284,0.030598405443310286
1592251345.687087,-0.6299739854318418,9.78143600416233,1.03710197710718,-0.2677777777777778,-0.6311111111111111,0.23555555555555555,-0.00326965459831534,-0.0531345830843396,0.03023281215026208
1592251345.697087,-0.6847600389050993,9.77,0.9966797276643046,-0.2677777777777778,-0.6311111111111111,0.23555555555555555,-0.008440850716901574,-0.07609639782583273,0.03158174130261338
1592251345.707087,-0.7055102916974741,9.746734562453788,1.0220411667898968,-0.2677777777777778,-0.6311111111111111,0.23555555555555555,-0.00957260144142685,-0.09280972604615183,0.036954699382169685
1592251345.717087,-0.773192646617338,9.757234358168365,1.103192646617338,-0.2677777777777778,-0.6311111111111111,0.23555555555555555,-0.004804205467368987,-0.10288635727544941,0.048832279484461574
1592251345.727087,-0.8265230263157894,9.783046052631578,1.1304309210526315,-0.2554565058479532,-0.6311111111111111,0.23555555555555555,-0.0018023825725262165,-0.12080017968768483,0.06810802933029188
1592251345.737087,-0.891670113385153,9.797708764173144,1.1354175283462882,-0.24888888888888888,-0.6311111111111111,0.23555555555555555,0.0020228170625428104,-0.1494904904152711,0.09351709489642333
1592251345.747087,-1.0044752648984274,9.872673280691098,1.0600593912397922,-0.24888888888888888,-0.6311111111111111,0.23555555555555555,0.010407174995346324,-0.17263639474199277,0.12146239166717691
1592251345.757087,-0.9831970260223049,9.892899628252788,1.0015985130111524,-0.24888888888888888,-0.6311111111111111,0.23555555555555555,0.013864499796860158,-0.20445575175720748,0.15536836654486696
1592251345.767087,-0.9811891545687447,9.90589186592656,0.99,-0.24888888888888888,-0.6311111111111111,0.23555555555555555,0.007246665554855298,-0.23742960165899735,0.18256377093199133
1592251345.777087,-1.0469430992736077,9.961075211864406,0.995867887409201,-0.27170845103578156,-0.6193753362927091,0.21469195587839657,-0.01427126253153505,-0.2849598151901367,0.21792316271723386
1592251345.787087,-1.1539863575653502,9.967804092730395,1.022195907269605,-0.2877777777777778,-0.6111111111111112,0.2,-0.047686954966199055,-0.3406597566591943,0.2678578590512574
1592251345.797087,-1.18,9.939069328297816,1.04395378113479,-0.2877777777777778,-0.6111111111111112,0.2,-0.0632429769043429,-0.38539372291635104,0.32296291028492163
1592251345.807087,-1.2023706591997487,9.922543113600083,1.16931018239866,-0.2877777777777778,-0.6111111111111112,0.2,-0.06572725760962303,-0.4195795694602224,0.3918620825263593
1592251345.817087,-1.2274929883289605,9.861690038903465,1.414084863837872,-0.2877777777777778,-0.6111111111111112,0.2,-0.050184334832122306,-0.42206239492179526,0.4586744578185824
1592251345.827087,-1.180226617946736,9.77350959173635,1.6064904082636497,-0.2826121768595945,-0.6332494007604682,0.22066240367273324,-0.008117533280342103,-0.3993182269433526,0.5564510942499551
1592251345.837087,-1.137044156277363,9.743522078138682,1.617044156277363,-0.28,-0.6444444444444445,0.2311111111111111,0.02989471268221378,-0.3788271144918355,0.6176363213719078
1592251345.847087,-1.0091482570348593,9.744407391852164,1.4675371692566148,-0.28,-0.6444444444444445,0.2311111111111111,0.12664943966380146,-0.3323418247582077,0.7416658822802126
1592251345.857087,-0.8410595272002279,9.772754201082313,1.351737396753062,-0.28,-0.6444444444444445,0.2311111111111111,0.19002172810453005,-0.30220175914253355,0.828643032840821
1592251345.867087,-0.7924424257932446,9.769923234390992,1.3224424257932448,-0.28,-0.6444444444444445,0.2311111111111111,0.21662620935828994,-0.2884703120822402,0.8676276283294216
1592251345.8770869,-0.7132182930975859,9.76523631417885,1.2179819789187352,-0.2849070610903321,-0.626919226264687,0.21638992784011485,0.27825105212183615,-0.2528010538315346,0.9679793501233656
1592251345.8870869,-0.5896925277082589,9.766106542724348,1.0657990704326064,-0.2877777777777778,-0.6166666666666667,0.20777777777777778,0.3074980605806313,-0.23752616038699464,1.033150911120382
1592251345.8970869,-0.384491068247748,9.875136648175479,0.5522573667871138,-0.2877777777777778,-0.6166666666666667,0.20777777777777778,0.32200892786043417,-0.23374365198659253,1.0873634573009248
1592251345.9070868,-0.27563377250663545,9.95697185624447,0.3182394012577413,-0.2877777777777778,-0.6166666666666667,0.20777777777777778,0.29925634830234243,-0.25682921000319286,1.1404559276438226
1592251345.9170868,-0.2780156706672471,9.9659965176295,0.293994776444251,-0.2877777777777778,-0.6166666666666667,0.20777777777777778,0.2772779788136357,-0.27315105548944557,1.161959787133711
1592251345.9270868,-0.18403754575150535,9.9117009720965,0.3721307410759967,-0.3047995679571106,-0.6131204603793057,0.22267184418469396,0.1735797737557324,-0.3472103776758348,1.1996355398376468
1592251345.9370868,-0.07517941931968553,9.841833112788978,0.4966926130614151,-0.31444444444444447,-0.6111111111111112,0.2311111111111111,0.11327284661046952,-0.38785754895038227,1.200357172609993
