time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592251140.177283,-0.5776318239323992,9.76647363521352,0.8605790943594395,-0.48444444444444446,-0.5966666666666667,-0.22555555555555556,-0.02175344625460445,0.013922472237162892,-0.009111312985912024
1592251140.187283,-0.5792299525798004,9.77,0.8115400948403992,-0.48444444444444446,-0.5966666666666667,-0.22555555555555556,-0.027801992083757374,0.005706151341462988,-0.010125087874637876
1592251140.197283,-0.565182468195747,9.776204382951063,0.7775912340978736,-0.48444444444444446,-0.5966666666666667,-0.22555555555555556,-0.03595760743743355,-0.002555890771598275,-0.013615480588730952
1592251140.207283,-0.4802529023818608,9.775350193492123,0.8722957431732709,-0.48444444444444446,-0.5966666666666667,-0.22555555555555556,-0.04129876899844979,-0.011033521191070055,-0.0178077069906721
1592251140.217283,-0.3556617907976186,9.779852935378306,1.0146323384457674,-0.48116013265167545,-0.6037826755509995,-0.21843954667122273,-0.0447080198207188,-0.01960286956166442,-0.027174515992596036
1592251140.227283,-0.28547958290217307,9.797356125129348,1.0547122502586963,-0.4777777777777778,-0.6111111111111112,-0.2111111111111111,-0.04394255906095381,-0.01860690055753367,-0.03675799309208596
1592251140.237283,-0.16746277735170445,9.82,1.1182302382778408,-0.4777777777777778,-0.6111111111111112,-0.2111111111111111,-0.03486472653975694,0.0071822378085996275,-0.06304951727247003
1592251140.247283,-0.13124170770420415,9.84277155996907,1.1317516584591591,-0.4777777777777778,-0.6111111111111112,-0.2111111111111111,-0.029476626429852746,0.021274818455285567,-0.08048201100307374
1592251140.257283,-0.05156358979410895,9.967082848980395,1.161353561225495,-0.4777777777777778,-0.6111111111111112,-0.2111111111111111,-0.008590450916287674,0.053245781310288044,-0.12974013142872393
1592251140.267283,0.08730408399536908,10.041355343526687,1.2413553435266877,-0.48120146734622365,-0.6036931170461451,-0.21453480067955694,-0.0022112305737882767,0.08880082851414339,-0.1778365978271837
1592251140.277283,0.22942842181583825,10.108285668251026,1.2747619431241441,-0.48444444444444446,-0.5966666666666667,-0.21777777777777776,-0.003771156592657831,0.11269838304235519,-0.20717471599727502
1592251140.287283,0.56,10.227330016583748,1.1611166390270866,-0.48444444444444446,-0.5966666666666667,-0.21777777777777776,-0.005284710324930315,0.1974084125210391,-0.301254417610938
1592251140.297283,0.5525614616629179,10.226610630993251,1.1444631230022493,-0.48444444444444446,-0.5966666666666667,-0.21777777777777776,-0.004201039398088438,0.23841494772397717,-0.34949058609717665
1592251140.307283,0.5058890951650657,10.12122366615546,1.1535563806602631,-0.48444444444444446,-0.5966666666666667,-0.21777777777777776,-0.004617782808847294,0.3357318990815295,-0.47072795356911495
1592251140.317283,0.4234613077384523,10.08,1.1108653269346132,-0.4716879957341865,-0.6035764097180564,-0.2246875208291675,-0.00758861921461523,0.41200897868035796,-0.5638259008671639
1592251140.327283,0.29313616659239156,10.069185269213628,1.0845926346068144,-0.4577777777777778,-0.6111111111111112,-0.23222222222222222,-0.010889437155105711,0.4589299180577518,-0.6210515992716586
1592251140.337283,0.08569894731315465,10.002903158060535,0.9745157903026803,-0.4577777777777778,-0.6111111111111112,-0.23222222222222222,-0.027564030740148678,0.5350818936586623,-0.7301178443561677
1592251140.347283,-0.10007076716403587,9.88576764381327,0.9774444657678837,-0.4577777777777778,-0.6111111111111112,-0.23222222222222222,-0.02737434170262924,0.5533696426464487,-0.8079706620292705
1592251140.3572829,-0.23067389054605222,9.820485176843002,1.0127223473549645,-0.4577777777777778,-0.6111111111111112,-0.23222222222222222,-0.02267516262666843,0.5562707744896624,-0.8399485343536507
1592251140.3672829,-0.529319186208544,9.804480232511844,0.8062005812796114,-0.4577777777777778,-0.6224532299947357,-0.22938669250131608,0.013479666591507844,0.5473455063748637,-0.9261049545745105
1592251140.3772829,-0.6353472222222223,9.765604166666666,0.7185347222222221,-0.4577777777777778,-0.6377777777777778,-0.22555555555555556,0.0279101176043746,0.5338915973046674,-0.9589243426872022
1592251140.3872828,-0.5167811281816097,9.730548039440496,0.4380124971336849,-0.4577777777777778,-0.6377777777777778,-0.22555555555555556,0.03039380733697216,0.4783366770534012,-1.010348431908404
1592251140.3972828,-0.5887234805279452,9.749454782467003,0.19599739286296236,-0.4577777777777778,-0.6377777777777778,-0.22555555555555556,0.02437541991563915,0.45751501323337457,-1.0182412107835406
1592251140.4072828,-0.7312155521840538,9.780994089807749,0.3322096419918027,-0.4577777777777778,-0.6377777777777778,-0.22555555555555556,-0.00013849976670495846,0.42568919752163714,-1.0031364699842915
1592251140.4172828,-0.7181014859908496,9.928608915945098,0.4059492570045752,-0.42852241169970967,-0.642728685883297,-0.22825605088583878,-0.04712713173296945,0.42061881452849287,-0.9964257239558089
1592251140.4272828,-0.73,10.0,0.4,-0.38555555555555554,-0.65,-0.23222222222222222,-0.07308566242726255,0.4199698512611355,-1.0035643198967394
1592251140.4372828,-0.9685526725333182,9.808618318666705,0.63945191137772,-0.38555555555555554,-0.65,-0.23222222222222222,-0.14060475743620393,0.4500921026769006,-1.0826017558249343
1592251140.4472828,-1.2204368287679497,9.79217449016532,0.714782188970677,-0.38555555555555554,-0.65,-0.23222222222222222,-0.16661265390912142,0.4691047554685866,-1.1598854914963757
1592251140.4572828,-1.3853460865367206,9.837382173676906,0.6855265222376441,-0.38555555555555554,-0.65,-0.23222222222222222,-0.17648043764286775,0.4759950150420385,-1.1932495962624627
1592251140.4672828,-1.3664398490987844,9.692013064133016,0.9211649434120441,-0.3764595656156366,-0.6609909878440687,-0.2420762113238011,-0.20544826907772404,0.44822979111534544,-1.281439477704696
1592251140.4772828,-1.6323872679045093,9.574827586206897,1.0140318302387268,-0.35888888888888887,-0.6822222222222222,-0.2611111111111111,-0.20616701789183017,0.44047284045150664,-1.3202900757174545
1592251140.4872828,-1.8360712698589046,9.28508082435285,0.7804724475058327,-0.35888888888888887,-0.6822222222222222,-0.2611111111111111,-0.20051305204149197,0.4619354178914861,-1.363612616075374
1592251140.4972827,-2.0,9.1,0.68,-0.35888888888888887,-0.6822222222222222,-0.2611111111111111,-0.19416787928436915,0.4625122517784973,-1.3722651243805415
1592251140.5072827,-2.7996435950413225,9.210118801652893,0.8662706611570248,-0.35888888888888887,-0.6822222222222222,-0.2611111111111111,-0.17197037437360965,0.474446594135965,-1.3554440178822724
1592251140.5172827,-2.872975991521624,9.142515795051564,0.7440101088330004,-0.34061441052188207,-0.6845551343541805,-0.2537235560265765,-0.16678844015719108,0.4433718242481173,-1.3296154326766896
1592251140.5272827,-3.096048641459244,9.001385141554247,0.6442770283108493,-0.30666666666666664,-0.6888888888888889,-0.24,-0.16458661281316855,0.4004703649701267,-1.3108986697123952
1592251140.5372827,-2.6644645226344,9.20627898954519,1.045815156822162,-0.30666666666666664,-0.6888888888888889,-0.24,-0.19067216115025842,0.32239369760164077,-1.3151512785641386
1592251140.5472827,-2.5552942876408826,9.467868220787977,1.194778923032463,-0.30666666666666664,-0.6888888888888889,-0.24,-0.21444854718863304,0.2785347768506392,-1.3429490865057796
1592251140.5572827,-2.63,9.72,0.98,-0.30666666666666664,-0.6888888888888889,-0.24,-0.23125612588924865,0.26070855701665296,-1.3602659857730806
1592251140.5672827,-2.8545471562275018,8.910100791936644,1.012802015838733,-0.28829789616830653,-0.6988516118710503,-0.24591536677065834,-0.23509782928868436,0.2947036818649158,-1.3916841112479208
