time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592251704.426745,-0.519271523178808,9.756909492273731,1.0876379690949227,-0.29539367181751286,-0.5772725042923719,0.1687270051508462,-0.017116170423807524,-0.00882537487383998,0.013347626992004095
1592251704.436745,-0.5663152697495183,9.76,1.1402251926782272,-0.29333333333333333,-0.5755555555555556,0.16666666666666666,-0.020086025224258983,0.0059543544728857005,0.015509448879881932
1592251704.446745,-0.6430126906508324,9.752123413668645,1.0948638956805217,-0.29333333333333333,-0.5755555555555556,0.16666666666666666,-0.014711368885570376,0.01216345539246438,0.02409528228555549
1592251704.456745,-0.7153898076274047,9.773738488983174,1.1116513186442314,-0.29333333333333333,-0.5755555555555556,0.16666666666666666,-0.0053215670361179005,0.02258468337798361,0.03740096440212766
1592251704.466745,-0.829027501441083,9.792378437680135,1.1633245318804737,-0.29333333333333333,-0.5755555555555556,0.16666666666666666,0.0028037590398281883,0.03454105459991246,0.057914354071286256
1592251704.476745,-1.10155267250863,9.897639695003983,1.181863358749668,-0.29333333333333333,-0.5638026293050761,0.1838440204173674,0.011870403940174247,0.04391101844916588,0.1042251342652468
1592251704.4867449,-1.18711997499707,9.9339199906239,1.14288002500293,-0.29333333333333333,-0.5611111111111111,0.18777777777777777,0.014608404816418823,0.03561344952358658,0.13766282770482416
1592251704.4967449,-1.1891207995365005,9.9418241599073,1.0591207995365006,-0.29333333333333333,-0.5611111111111111,0.18777777777777777,0.008335849496149699,-0.007017340967770073,0.21684047477891777
1592251704.5067449,-1.1173508159454413,9.945695380368596,1.072781521474385,-0.29333333333333333,-0.5611111111111111,0.18777777777777777,0.00033228847088793544,-0.042759202803271605,0.2590471146622133
1592251704.5167449,-1.1002406592558285,9.95,1.2049145051721477,-0.29333333333333333,-0.5611111111111111,0.18777777777777777,-0.010301062689849726,-0.0914087186066709,0.31353336814587135
1592251704.5267448,-1.1422807321039339,9.942573089298689,1.2874269107013112,-0.28920727183260486,-0.5759649325137337,0.1720987440750095,-0.013370649891269657,-0.14148908949701633,0.3759220340654975
1592251704.5367448,-1.198246644295302,9.956082214765102,1.2819588926174497,-0.2877777777777778,-0.5811111111111111,0.16666666666666666,-0.007827076915010224,-0.17201358195764374,0.44490064237485283
1592251704.5467448,-1.2625799587887476,9.944977154631786,1.2274200412112524,-0.2877777777777778,-0.5811111111111111,0.16666666666666666,0.0032874446060202718,-0.1840889087401751,0.5228790882134217
1592251704.5567448,-1.2508444444444444,9.991022222222222,1.1516888888888888,-0.2877777777777778,-0.5811111111111111,0.16666666666666666,0.01926649568729296,-0.1913026304290118,0.6142928709234597
1592251704.5667448,-1.223613535748212,10.015462154750596,1.1081513809976162,-0.2877777777777778,-0.5811111111111111,0.16666666666666666,0.025189934523063895,-0.2002269923507239,0.6969213914621581
1592251704.5767448,-1.1372853185595568,10.036158818097876,1.0738411819021239,-0.2877777777777778,-0.5766225505283677,0.17205293936595875,0.021773304732433878,-0.21233630555830363,0.8223846797077459
1592251704.5867448,-0.8790000789827028,9.994095253139562,1.0011428797093436,-0.2877777777777778,-0.5755555555555556,0.17333333333333334,0.01634428266035129,-0.21818433557638672,0.8967382042233735
1592251704.5967448,-0.5640357903925647,9.896016842537678,0.9180084212688387,-0.2877777777777778,-0.5755555555555556,0.17333333333333334,0.0026207497317745857,-0.226673258675872,1.00267466083908
1592251704.6067448,-0.4619935520576522,9.855997724255642,0.9460034136165371,-0.2877777777777778,-0.5755555555555556,0.17333333333333334,-0.0026182421231913796,-0.22492901773136936,1.044581998396405
1592251704.6167448,-0.259186587322542,9.788164185470276,1.0530596908828727,-0.2877777777777778,-0.5755555555555556,0.17333333333333334,-0.004229818929987375,-0.21340232076931004,1.1150284962876118
1592251704.6267447,-0.09247107744246368,9.705729754209724,1.2162933838363046,-0.31792791432793077,-0.5703869607183865,0.16299614365899515,0.014732525486915986,-0.1878065335646314,1.181247580923081
1592251704.6367447,-0.06024079219206384,9.704638811711904,1.2353611882880957,-0.32666666666666666,-0.5688888888888889,0.16,0.03187744501806422,-0.16992624974378012,1.2156984627059146
1592251704.6467447,-0.03485357947365529,9.742719630789518,1.1064018460524148,-0.32666666666666666,-0.5688888888888889,0.16,0.05711569839843443,-0.14551410545114857,1.2807539449976642
1592251704.6567447,0.18699639529984552,9.680251158653622,1.07,-0.32666666666666666,-0.5688888888888889,0.16,0.07038570176452386,-0.13335420359297354,1.342757337203878
1592251704.6667447,0.3895338800172637,9.648372176665228,1.017674794993526,-0.32666666666666666,-0.5688888888888889,0.16,0.08069605500346247,-0.13026549451822472,1.386800864349041
1592251704.6767447,0.6401224728548971,9.653647497532264,0.8844675172741564,-0.3365231926621902,-0.5506922255125377,0.17895485768369912,0.07873207661110138,-0.14022984040564437,1.4313375613418924
1592251704.6867447,0.8153064229883321,9.652199524223088,0.793197145338519,-0.3411111111111111,-0.5422222222222223,0.18777777777777777,0.06463107512278647,-0.15444039307716134,1.4480345938272174
1592251704.6967447,1.30975510771369,9.553976928422516,0.5981339819318972,-0.3411111111111111,-0.5422222222222223,0.18777777777777777,0.02219148544739969,-0.17924440452245907,1.4557859818405716
1592251704.7067447,1.5264066309117503,9.487597513408094,0.6076044206078336,-0.3411111111111111,-0.5422222222222223,0.18777777777777777,0.0006099912262107383,-0.1832595714594046,1.4496700547696686
1592251704.7167447,1.768985171269835,9.393359047124186,0.8408605459850513,-0.3411111111111111,-0.5422222222222223,0.18777777777777777,-0.02534482255592769,-0.1701268739761242,1.428476895953339
1592251704.7267447,1.842915916386127,9.28915916386127,1.0875135050497142,-0.3725959271727689,-0.5319896570021835,0.1625899249284515,-0.018179203555034492,-0.12262379569174559,1.3995339297130933
1592251704.7367446,1.8355614480904505,9.286631311457297,1.0911759289949545,-0.38555555555555554,-0.5277777777777778,0.15222222222222223,0.0024034995785069055,-0.09734048755132989,1.3812483185496585
1592251704.7467446,1.8802041361620263,9.39172019451718,0.9367637471276653,-0.38555555555555554,-0.5277777777777778,0.15222222222222223,0.03824588079018368,-0.08321162429316736,1.3624253795371375
1592251704.7567446,1.8878350012204053,9.436219998372794,0.9446049955251811,-0.38555555555555554,-0.5277777777777778,0.15222222222222223,0.04383939840650044,-0.08113381211802215,1.362035313124789
1592251704.7667446,1.770232294508704,9.412741613188333,1.1675279560388887,-0.38555555555555554,-0.5277777777777778,0.15222222222222223,0.03967846145817898,-0.0745303016568889,1.379521792010817
1592251704.7767446,1.6907507957311365,9.359249204268863,1.266996817075454,-0.3986954170047224,-0.5134433834695957,0.15222222222222223,0.051161005308705716,-0.07500855548421895,1.4176182369796702
1592251704.7867446,1.764420587606584,9.369326176281975,1.1784635299147328,-0.41,-0.5011111111111111,0.15222222222222223,0.08013345578185957,-0.08626973193839968,1.4823744173052436
1592251704.7967446,1.702173789099956,9.366024827014279,0.9962730971570737,-0.41,-0.5011111111111111,0.15222222222222223,0.0978326260506547,-0.11416800571668806,1.5414997730597406
1592251704.8067446,2.2009407850323077,9.294209904523097,0.7618697560034718,-0.41,-0.5011111111111111,0.15222222222222223,0.09028368434312371,-0.14907406144034224,1.5948906526648885
1592251704.8167446,2.437731667059656,9.26371138882339,0.6685569441169535,-0.41,-0.5011111111111111,0.15222222222222223,0.07931582116662335,-0.16205768949732424,1.61423459234773
1592251704.8267446,2.708502677746999,9.189716343490305,0.5779353647276085,-0.42924436236790803,-0.48310832050887453,0.15656772340207245,0.029072503730213483,-0.19560769533881334,1.6419874286786276
1592251704.8367445,2.8718178766261016,9.127520772135963,0.5775207721359631,-0.4444444444444444,-0.4688888888888889,0.16,0.002461166926215043,-0.21175639270785818,1.6519234674102714
1592251704.8467445,3.1369929919137465,9.029877628032345,0.4464423180592992,-0.4444444444444444,-0.4688888888888889,0.16,-0.04189304747608323,-0.22875312498134728,1.664253062969375
1592251704.8567445,3.3743500717360115,8.995819225251076,0.43836154949784795,-0.4444444444444444,-0.4688888888888889,0.16,-0.08006510139085107,-0.24799450951185426,1.666472046152877
1592251704.8667445,3.469308871115453,8.961036693326822,0.4805723792661335,-0.4444444444444444,-0.4688888888888889,0.16,-0.09633120046890378,-0.2527216963560446,1.666613913063018
1592251704.8767445,3.8635988212337224,8.660322169567122,0.9508693401298236,-0.47067004721259825,-0.44969942344877634,0.16,-0.12842029213374428,-0.24272742072951145,1.6556510242632592
1592251704.8867445,4.10459342654803,8.557026693299438,1.2467535863446522,-0.49,-0.43555555555555553,0.16,-0.11601198308674066,-0.2183144397612808,1.633298692319279
1592251704.8967445,4.240439121221063,8.544160251079695,1.2472611926285577,-0.49,-0.43555555555555553,0.16,-0.046849424969123324,-0.14629823097066788,1.538054607352591
1592251704.9067445,4.283692865779927,8.580457073760579,1.1211334139459894,-0.49,-0.43555555555555553,0.16,-0.009147414119241744,-0.11535484962409095,1.476444432423279
1592251704.9167445,4.237568001605942,8.810377597109303,0.855136003211884,-0.49,-0.43555555555555553,0.16,0.05575593827238254,-0.06961874096168051,1.3387509662762644
1592251704.9267445,4.172634489878692,8.827972419896021,0.7733103499133513,-0.4929655166762943,-0.41420383548623657,0.16,0.06326066407819339,-0.0658184714150202,1.2379816067074256
