time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592251506.5769336,-0.38,9.749491619210108,0.61,-0.44555555555555554,-0.6411111111111111,-0.12444444444444444,0.007358536770052984,0.001904382857570704,-0.0012017422654653392
1592251506.5869336,-0.3794434603600153,9.740556539639984,0.6077738414400613,-0.44555555555555554,-0.6411111111111111,-0.12444444444444444,0.0021007161555296073,-0.0035153285758792816,-0.0032724923474893677
1592251506.5969336,-0.3508874443580866,9.77,0.49221861089521657,-0.44555555555555554,-0.6411111111111111,-0.12444444444444444,-0.002230064146170597,-0.01658027335274642,-0.0032966936380782103
1592251506.6069336,-0.38916891316685587,9.770075553348468,0.5907555334846765,-0.44555555555555554,-0.6411111111111111,-0.12444444444444444,-0.004396289497277502,-0.026303562657258733,-0.004388047905454582
1592251506.6169336,-0.3073419764472191,9.777514365777526,0.6651436577752553,-0.44555555555555554,-0.6411111111111111,-0.12444444444444444,-0.007642083730410933,-0.03847529103150911,-0.006822393580304656
1592251506.6269336,-0.33,9.72,0.74,-0.4577777777777778,-0.6344444444444445,-0.1288888888888889,-0.008726646259971648,-0.05126904677733343,-0.006544984694978735
1592251506.6369336,-0.33,9.736294757893928,0.6911157263182186,-0.4577777777777778,-0.6344444444444445,-0.1288888888888889,-0.008726646259971648,-0.046825340901327714,-0.008322467045381022
1592251506.6469336,-0.34874151291047223,9.730629243544763,0.6144047048133471,-0.4577777777777778,-0.6344444444444445,-0.1288888888888889,-0.002593500501982285,-0.03968174710686179,-0.01281541009863122
1592251506.6569335,-0.42853481311899666,9.828168516398746,0.4234798188423829,-0.4577777777777778,-0.6344444444444445,-0.1288888888888889,-0.003252513960590513,-0.046765874939055624,-0.01094826459876227
1592251506.6669335,-0.35129514515904986,9.83,0.47008490762605915,-0.4577777777777778,-0.6344444444444445,-0.1288888888888889,-0.006394444289032045,-0.060174019398903975,-0.014030259766507236
1592251506.6769335,-0.46767150726089135,9.800465698547823,0.5884476715072608,-0.45340232571078837,-0.6410076225449285,-0.11576253268792076,-0.0258920730701625,-0.08907559206973564,-0.020641118482211358
1592251506.6869335,-0.35,9.83,0.58,-0.4533333333333333,-0.6411111111111111,-0.11555555555555555,-0.04581489286485115,-0.10799224746714915,-0.02399827721492203
1592251506.6969335,-0.225183705444575,9.75198981590286,0.6190050920485703,-0.4533333333333333,-0.6411111111111111,-0.11555555555555555,-0.04751681106807868,-0.12245855219458315,-0.02570019541814956
1592251506.7069335,-0.17491465717606042,9.710267649622313,0.7913382481115631,-0.4533333333333333,-0.6411111111111111,-0.11555555555555555,-0.05554478177323661,-0.14067337687500148,-0.032827109631323424
1592251506.7169335,0.11449447995351542,9.725499709471238,0.8674985473561883,-0.4533333333333333,-0.6411111111111111,-0.11555555555555555,-0.05056010184402588,-0.13818103691039613,-0.03864256954873595
1592251506.7269335,0.05,9.72,0.96,-0.4533333333333333,-0.6344444444444445,-0.11555555555555555,-0.01854412330243975,-0.02945243112740431,-0.10690141668465267
1592251506.7369335,-0.1280527999352148,9.7587071304207,0.8438786087379034,-0.4533333333333333,-0.6344444444444445,-0.11555555555555555,-0.01854412330243975,-0.02945243112740431,-0.10690141668465267
1592251506.7469335,-0.5886967263743051,9.718997481826388,0.720701762721528,-0.4533333333333333,-0.6344444444444445,-0.11555555555555555,0.0044945524520403225,0.01602345265547272,-0.1382402434024273
1592251506.7569335,-0.4588824141146095,9.620437316216021,0.7902429534533458,-0.4533333333333333,-0.6344444444444445,-0.11555555555555555,0.017511597163180438,-0.017580502650642517,-0.10898237022950871
1592251506.7669334,-0.28591228573477734,9.688121279495087,0.8278451552750484,-0.4533333333333333,-0.6344444444444445,-0.11555555555555555,0.0265354777952671,-0.037268969484286145,-0.09339566731954084
1592251506.7769334,-0.08007922535211268,9.729989436619718,0.9299524647887325,-0.4533333333333333,-0.6344444444444445,-0.1244397496087637,0.05561854247486507,-0.04472348593933577,-0.08835729338221293
1592251506.7869334,0.042676509644167374,9.824366545880128,0.8733800724719227,-0.4533333333333333,-0.6344444444444445,-0.12444444444444444,0.0731318185315837,-0.03340088944312475,-0.10585674200647736
1592251506.7969334,0.06911639968010082,9.734418001599497,0.707510602719143,-0.4533333333333333,-0.6344444444444445,-0.12444444444444444,0.08043232037622682,0.002724763801757256,-0.11524251957327643
1592251506.8069334,0.06036711565703858,9.826328843429614,0.6711013469711158,-0.4533333333333333,-0.6344444444444445,-0.12444444444444444,0.07546755452197251,0.05059784889831984,-0.10827257020875303
1592251506.8169334,0.023532511595170634,9.924815469852557,0.7137609860857952,-0.4533333333333333,-0.6344444444444445,-0.12444444444444444,0.060946574783820096,0.08418376468968625,-0.1223129966755845
1592251506.8269334,0.01,10.05,0.79,-0.44,-0.6411111111111111,-0.11555555555555555,0.039269908169872414,0.13853550937704992,-0.17235126363444003
1592251506.8369334,0.07996336996336996,10.077985347985349,0.776007326007326,-0.44,-0.6411111111111111,-0.11555555555555555,0.039269908169872414,0.16677324249024572,-0.22272127405257308
1592251506.8469334,0.06386276455913517,10.034635317470961,0.6777255291182703,-0.44,-0.6411111111111111,-0.11555555555555555,0.029204324842236052,0.22620448996930967,-0.30775927024331523
1592251506.8569334,0.02519224771664068,10.05610581421252,0.6264903096458009,-0.44,-0.6411111111111111,-0.11555555555555555,0.03595547387694778,0.2586423208519019,-0.3814132963648422
1592251506.8669333,0.013585307804340876,10.066414692195659,0.6135853078043408,-0.44,-0.6411111111111111,-0.11555555555555555,0.03358957475124713,0.2768849059961754,-0.43988992249635445
1592251506.8769333,0.01,10.18825833753931,0.5508708312303452,-0.44,-0.6458039022833059,-0.12681825436882313,0.031634092692397225,0.2948425355431613,-0.5396683388735123
1592251506.8869333,0.06488776912505725,10.155112230874943,0.5491479615208429,-0.44,-0.6466666666666666,-0.1288888888888889,0.025646765877980118,0.2917165338270218,-0.6318843431155283
1592251506.8969333,-0.02166388239224859,10.049169729368526,0.3941713999331774,-0.44,-0.6466666666666666,-0.1288888888888889,0.015090129541758522,0.30025089953664774,-0.7202185640337689
1592251506.9069333,-0.44022571008582667,9.976187111764428,0.2523742235288539,-0.44,-0.6466666666666666,-0.1288888888888889,-0.007696333852719197,0.30902461743272114,-0.7832713821710313
