time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592251531.0269103,-0.6893312738506269,9.74949845538797,0.7906687261493731,-0.2577777777777778,-0.6022222222222222,0.269647061198942,-0.0020722415046734426,0.05548647649355996,0.03259726673785429
1592251531.0369103,-0.6996310828380385,9.778893248514116,0.7322135029717682,-0.2577777777777778,-0.6022222222222222,0.27,-0.00953577870494702,0.05248060541876749,0.04112962877769838
1592251531.0469103,-0.7093265230655449,9.78,0.6367347693445502,-0.2577777777777778,-0.6022222222222222,0.27,-0.030164793949587446,0.04218621910627022,0.05264259403378096
1592251531.0569103,-0.6551750052677171,9.752587502633858,0.7579249877086601,-0.2577777777777778,-0.6022222222222222,0.27,-0.04857878373191495,0.0274971182905566,0.05743769446927169
1592251531.0669103,-0.6012916719713366,9.715208337122382,0.8395833257552334,-0.2577777777777778,-0.6022222222222222,0.27,-0.06763605174176301,0.01403535739074901,0.06160921315642652
1592251531.0769103,-0.5315838580863155,9.680633543234526,0.9765155122101059,-0.23625949248280687,-0.6086777078107135,0.24955762896977762,-0.08583008758608825,-0.003948670052627702,0.065380738103561
1592251531.0869102,-0.520638404444242,9.68,1.0268079777787897,-0.23555555555555555,-0.6088888888888889,0.24888888888888888,-0.09332397344107196,-0.014575239735488597,0.06340746362868681
1592251531.0969102,-0.67288320580869,9.671006870246547,1.0389931297534525,-0.23555555555555555,-0.6088888888888889,0.24888888888888888,-0.09086845246488004,-0.01821462578476556,0.05934419227837421
1592251531.1069102,-0.6089816656680647,9.688004074295986,1.1120162971839427,-0.23555555555555555,-0.6088888888888889,0.24888888888888888,-0.08366516548886084,-0.01363427368933617,0.0628327419452915
1592251531.1169102,-0.5523611111111111,9.649166666666668,1.1472222222222221,-0.23555555555555555,-0.6088888888888889,0.24888888888888888,-0.06879809143495008,-0.01086285654236054,0.07366137867358012
1592251531.1269102,-0.36557692307692313,9.681923076923077,1.0648076923076923,-0.24805555555555556,-0.5935042735042735,0.25273504273504277,-0.027249792047363386,0.008118298323579395,0.09081166264282994
1592251531.1369102,-0.494765470370812,9.671792297603433,1.0226884464051509,-0.25,-0.5911111111111111,0.25333333333333335,-0.02181661564992912,0.01090830782496456,0.09272061651219875
1592251531.1469102,-0.35797897004753987,9.696827240579845,0.9752879323669235,-0.25,-0.5911111111111111,0.25333333333333335,-0.01693928567760679,0.026515763736396015,0.08686782054541195
1592251531.1569102,-0.39288415797282344,9.61185973671196,1.1374665002472741,-0.25,-0.5911111111111111,0.25333333333333335,-0.010593694995130725,0.050475206190452954,0.08232978732234261
1592251531.1669102,-0.48025441696113075,9.620063604240283,1.2603180212014133,-0.25,-0.5911111111111111,0.25333333333333335,0.01936385244170093,0.08117297135228692,0.07232837660487926
1592251531.1769102,-0.6877389092728485,9.63,1.3889359573048699,-0.25,-0.5911111111111111,0.2621039952560967,0.06287645233235774,0.09705492237904112,0.07408944142032863
1592251531.1869102,-0.7563263135503084,9.646581578387577,1.4286903495710133,-0.25,-0.5911111111111111,0.26222222222222225,0.06326818538479445,0.09708393964218458,0.074176493209759
1592251531.1969101,-0.7912941701747672,9.622588340349534,1.394529595611685,-0.25,-0.5911111111111111,0.26222222222222225,0.142847275828261,0.08484100265088203,0.12518873067351963
1592251531.2069101,-0.6605531875463306,9.638492401779096,1.343768995552261,-0.25,-0.5911111111111111,0.26222222222222225,0.20080039728713533,0.09508861485883846,0.1609933620992694
1592251531.2169101,-0.6432891016634578,9.673554491682712,1.2393365249518655,-0.25,-0.5911111111111111,0.26222222222222225,0.23948232318274532,0.11575833596569055,0.18485393537721173
1592251531.22691,-0.61,9.72,1.04,-0.24333333333333335,-0.5966666666666667,0.23444444444444446,0.2912518189265538,0.1461713248545251,0.2247111411942699
1592251531.23691,-0.6535864424592749,9.813399519555588,0.7784813452443511,-0.24333333333333335,-0.5966666666666667,0.23444444444444446,0.299402464606683,0.1550011910079985,0.24237087350121672
1592251531.24691,-0.6981044026228391,9.933365409179936,0.4117993698373499,-0.24333333333333335,-0.5966666666666667,0.23444444444444446,0.28755527458876406,0.16430189296291953,0.2797336751067762
1592251531.25691,-0.7913207011567668,9.976528280462707,0.39,-0.24333333333333335,-0.5966666666666667,0.23444444444444446,0.24296302929665828,0.14877697905281112,0.31440211087488956
1592251531.26691,-0.8556500245360863,9.98695625306701,0.452606277603097,-0.24333333333333335,-0.5966666666666667,0.23444444444444446,0.20474551397323554,0.12677429920092856,0.3447488996212594
1592251531.27691,-0.88,9.99944802759862,0.6500644967751612,-0.28217522457210475,-0.591417762445211,0.2522907187973935,0.15064099866827013,0.08482988662657456,0.4030795628993699
1592251531.28691,-0.9105046878116896,9.96949531218831,0.7027065629363655,-0.28444444444444444,-0.5911111111111111,0.25333333333333335,0.13171526018180027,0.06293786798446936,0.4377334854650997
1592251531.29691,-0.8645489687444368,9.941818621093054,0.6481862109305461,-0.28444444444444444,-0.5911111111111111,0.25333333333333335,0.1059105669336691,0.025189616120939878,0.5054487784098167
1592251531.30691,-0.6938161842882458,9.907119196692262,0.6135595983461312,-0.28444444444444444,-0.5911111111111111,0.25333333333333335,0.09177787583427938,-9.211173577418352e-05,0.5625905702425028
1592251531.31691,-0.5868862275449103,9.9,0.5967065868263473,-0.28444444444444444,-0.5911111111111111,0.25333333333333335,0.0792975191587244,-0.013788884921257596,0.6067631919021603
1592251531.32691,-0.4982463157894737,9.874123157894736,0.5468719298245615,-0.27198522417154,-0.6006951267056531,0.2370405068226121,0.060062865248648276,-0.034539568325031904,0.65970973175612
1592251531.33691,-0.3914075148000483,9.880378156336837,0.5244327654947445,-0.27,-0.6022222222222222,0.23444444444444446,0.04536113783475144,-0.05237134334188584,0.6829540365394009
1592251531.34691,-0.17864589955499047,9.89,0.3626414494596313,-0.27,-0.6022222222222222,0.23444444444444446,0.0073403965878734816,-0.08450609900802725,0.7238067922733509
1592251531.35691,-0.16,9.841386965862975,0.4534304129863929,-0.27,-0.6022222222222222,0.23444444444444446,-0.025009424488360497,-0.09875599131428049,0.753214619057625
1592251531.36691,-0.10827562030148405,9.817068905075372,0.5575865695477739,-0.27,-0.6022222222222222,0.23444444444444446,-0.042213319988773965,-0.11132120824878869,0.7768502701114945
1592251531.37691,0.056241316131002375,9.719172455912666,0.8452343690358043,-0.28311953414594837,-0.5800199336675403,0.2596743178020375,-0.060876626958416516,-0.11969121815679136,0.8152214636667603
1592251531.38691,0.08090342442324504,9.699096575576755,0.8918068488464901,-0.28444444444444444,-0.5777777777777777,0.26222222222222225,-0.05801452775387322,-0.11285511147731055,0.8335850151664911
1592251531.39691,0.14097670200102036,9.66451164899949,0.9184961170001701,-0.28444444444444444,-0.5777777777777777,0.26222222222222225,-0.02951840904503504,-0.09485324294253264,0.8770685128703237
1592251531.40691,0.1672971058967943,9.642702894103206,0.9718913176903828,-0.28444444444444444,-0.5777777777777777,0.26222222222222225,0.009817090789181259,-0.07479581172989078,0.909841015602103
1592251531.41691,0.3650214517725938,9.608544927133453,1.0366191311597854,-0.28444444444444444,-0.5777777777777777,0.26222222222222225,0.04340760358871951,-0.05964245341530647,0.9374484657210094
1592251531.42691,0.5770921093995599,9.549544954416849,1.07809100911663,-0.30961647280729326,-0.5615957595445178,0.24424220196304447,0.09618197244141083,-0.020586559058663856,0.9820951686574876
1592251531.43691,0.675331770791239,9.535291764325546,1.047042350278833,-0.31555555555555553,-0.5577777777777778,0.24,0.12783125294189285,0.0048856400273349105,1.0011960630556491
1592251531.44691,0.8920765730964031,9.521745214181474,0.8779234269035969,-0.31555555555555553,-0.5577777777777778,0.24,0.19252681056917897,0.06020694844509218,1.0270790319849714
1592251531.45691,1.083317985611511,9.48561726618705,0.8328086330935252,-0.31555555555555553,-0.5577777777777778,0.24,0.23540567757667907,0.11545133266245296,1.037245407562564
1592251531.46691,1.1287042228049553,9.47625915543901,0.8075549326340536,-0.31555555555555553,-0.5577777777777778,0.24,0.2549477394905726,0.14040251770068612,1.0409192819764241
1592251531.4769099,1.2261703706596883,9.53617037065969,0.6790157403429286,-0.31187942385223955,-0.5522635802228038,0.2583806585165801,0.30793637888357145,0.20246233449416529,1.0459181480966646
1592251531.4869099,1.2493683933340858,9.578105180002257,0.5241582966557574,-0.3111111111111111,-0.5511111111111111,0.26222222222222225,0.3228456974156313,0.2242575413947847,1.0501944531466434
1592251531.4969099,1.2997837157406877,9.681610688333237,0.25064885277793675,-0.3111111111111111,-0.5511111111111111,0.26222222222222225,0.3309674965905378,0.2506210093215636,1.0635128270284793
1592251531.5069098,1.2766824633206482,9.683341231660323,0.29496445752854167,-0.3111111111111111,-0.5511111111111111,0.26222222222222225,0.30962404519752085,0.25852431073019655,1.080279192341754
1592251531.5169098,1.2525200483016998,9.69048797101898,0.33097594203796016,-0.3111111111111111,-0.5511111111111111,0.26222222222222225,0.29551743101669803,0.2611431397852811,1.0934915084890715
1592251531.5269098,1.0750069252077563,9.701944829178208,0.4827723915050785,-0.3576520980814609,-0.5332107315071304,0.23984674771724634,0.26740550763435483,0.24377134429558467,1.1425226143346876
1592251531.5369098,1.0508487857863296,9.7,0.45575607106835286,-0.3688888888888889,-0.5288888888888889,0.23444444444444446,0.25619623803031016,0.21759040028753515,1.1704454763560315
1592251531.5469098,1.1965658973869921,9.692812321190157,0.3093724966622163,-0.3688888888888889,-0.5288888888888889,0.23444444444444446,0.22518779450777354,0.1627714890846292,1.2106522919100118
1592251531.5569098,1.4704015770646754,9.603413666153163,0.27,-0.3688888888888889,-0.5288888888888889,0.23444444444444446,0.1885078292459654,0.1131485085063415,1.2410149599000477
1592251531.5669098,1.6514913621083287,9.525328887051252,0.27,-0.3688888888888889,-0.5288888888888889,0.23444444444444446,0.16186156484310937,0.07778625340610157,1.247482216981425
1592251531.5769098,1.8597970162100128,9.461156218619998,0.27,-0.38811807647555746,-0.5192742950955546,0.23444444444444446,0.12820583008830344,0.035915576129477336,1.2329651649848157
1592251531.5869098,2.09184338408849,9.394656361364373,0.2383750636367844,-0.39555555555555555,-0.5155555555555555,0.23444444444444446,0.10446753173884094,-0.0005555881316875767,1.1909623035250514
1592251531.5969098,2.3341074421129653,9.302357023154814,0.19117851157740695,-0.39555555555555555,-0.5155555555555555,0.23444444444444446,0.07494782723345737,-0.01610535039621405,1.134787295390598
1592251531.6069098,2.5892623775743147,9.351734455926753,0.15608851469108226,-0.39555555555555555,-0.5155555555555555,0.23444444444444446,0.04850369341264882,-0.025499692430487553,1.0596433683949325
1592251531.6169097,2.672737597647805,9.356904960940877,0.16636879882390246,-0.39555555555555555,-0.5155555555555555,0.23444444444444446,0.03613388365542432,-0.02512809880685885,1.0178558979898855
1592251531.6269097,2.859951655789219,9.240036258158087,0.237484892434131,-0.42554346950286037,-0.495563612924019,0.23444444444444446,0.019090197885603916,-0.007641089012802709,0.9193157697265766
1592251531.6369097,2.876998510427011,9.200799404170805,0.2822020854021847,-0.43555555555555553,-0.4888888888888889,0.23444444444444446,0.017038679330270486,0.0137892060037623,0.8857315763661411
1592251531.6469097,2.880202268332201,9.341011341661005,0.24449432916949773,-0.43555555555555553,-0.4888888888888889,0.23444444444444446,0.02762621745419388,0.05770128815592755,0.8260505811395131
1592251531.6569097,2.8587780094423274,9.3041395259664,0.1809725118029094,-0.43555555555555553,-0.4888888888888889,0.23444444444444446,0.034188435821731436,0.08418169656490493,0.7660786919947842
1592251531.6669097,2.900375086965728,9.301210562932937,0.1646973592667655,-0.43555555555555553,-0.4888888888888889,0.23444444444444446,0.03461737085287,0.0920510518478587,0.7370556738236588
