time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592251363.2770703,-0.551853976164171,9.684073011917913,1.2187640158905526,-0.2677777777777778,-0.6166666666666667,0.25,0.011931726131797932,-0.004672794856413264,0.013601678543374157
1592251363.2870703,-0.5165753812404911,9.686301524961964,1.2571230937975444,-0.2677777777777778,-0.6166666666666667,0.25,0.014584241214432324,-0.012088757865040068,0.015301504040810068
1592251363.2970703,-0.5116853139448699,9.66337062788974,1.29505594183461,-0.2677777777777778,-0.6196627803464355,0.24606760079530346,0.018188649451637163,-0.018176444836592816,0.018004810218713696
1592251363.3070703,-0.5289915391010906,9.662016921797818,1.3289915391010907,-0.2677777777777778,-0.6344444444444445,0.22666666666666666,0.02524950232165068,-0.013419987447399789,0.02219702201245619
1592251363.3170702,-0.580822966507177,9.64907177033493,1.3037129186602872,-0.2677777777777778,-0.6344444444444445,0.22666666666666666,0.03291594934398157,-0.007343535459198629,0.025482642164883714
1592251363.3270702,-0.6474463978912189,9.66872319894561,1.290531196309633,-0.2677777777777778,-0.6344444444444445,0.22666666666666666,0.04089446017756407,-0.0005571095573012569,0.031552759831681536
1592251363.3370702,-0.6952266909779445,9.68,1.3363066727444861,-0.2677777777777778,-0.6344444444444445,0.22666666666666666,0.04925464924725959,0.005395250044708356,0.04224788117849215
1592251363.3470702,-0.7616216433510211,9.688135150345715,1.3430270139893874,-0.2686816833717461,-0.6352192206678459,0.22937838344857156,0.05773738039465483,0.0064948633095311785,0.055479067752004584
1592251363.3570702,-0.8309615568062577,9.778557664790613,1.2328846704187733,-0.27555555555555555,-0.6411111111111111,0.25,0.0701225839242598,-0.009450363525283377,0.08076866780837813
1592251363.3670702,-0.800224452331416,9.839326643005752,1.0575812018112838,-0.27555555555555555,-0.6411111111111111,0.25,0.07420097716099018,-0.03664753548271853,0.10282642745798785
1592251363.3770702,-0.79,9.87,0.94,-0.27555555555555555,-0.6411111111111111,0.25,0.07308566242726255,-0.056723200689815706,0.11453723216212788
