time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592251162.9272614,-0.6269179720476503,9.7661640559047,0.6660976925241534,-0.45111111111111113,-0.6222222222222222,-0.25222222222222224,-0.035242782136180345,0.03390523287283832,-0.005371914418867091
1592251162.9372613,-0.6316112173953619,9.777097195651159,0.5783887826046381,-0.45111111111111113,-0.6222222222222222,-0.25222222222222224,-0.03599741582238304,0.04081827606700938,-0.008902402813187096
1592251162.9472613,-0.6620045926621784,9.763986222013465,0.5540091853243568,-0.45111111111111113,-0.6222222222222222,-0.25222222222222224,-0.03730941865174546,0.03577123395823929,-0.012873807160369295
1592251162.9572613,-0.6693011846980846,9.742096445905746,0.5686023693961693,-0.45111111111111113,-0.6222222222222222,-0.25222222222222224,-0.042085026971796495,0.023036278438103224,-0.01605754604040331
1592251162.9672613,-0.6339382514540565,9.77303087427297,0.5809073771810846,-0.45111111111111113,-0.6166666666666667,-0.25222222222222224,-0.06078958533166294,-0.023636037838082075,-0.018114526710910135
1592251162.9772613,-0.5855741289000228,9.777351856069233,0.5838332953769073,-0.45111111111111113,-0.6166666666666667,-0.25222222222222224,-0.07109792081417507,-0.04613809278469353,-0.02079042485140114
1592251162.9872613,-0.4545021258726576,9.752251062936327,0.7007112487533463,-0.45111111111111113,-0.6166666666666667,-0.25222222222222224,-0.08321076050689208,-0.06383687633706754,-0.02593438590548651
1592251162.9972613,-0.35,9.7,0.85,-0.45111111111111113,-0.6166666666666667,-0.25222222222222224,-0.09053895494720585,-0.06872233929727672,-0.031634092692397225
1592251163.0072613,-0.21738246505717915,9.662109275730623,0.9731448538754764,-0.45111111111111113,-0.6166666666666667,-0.25222222222222224,-0.08950564573710279,-0.06355579324676143,-0.03886725716311864
1592251163.0172613,-0.23,9.71,0.98,-0.4311111111111111,-0.6166666666666667,-0.23777777777777778,-0.05781403147231216,-0.030543261909900768,-0.04581489286485115
1592251163.0272613,0.3051804297178359,10.010084908102511,0.6674097851410821,-0.4311111111111111,-0.6166666666666667,-0.23777777777777778,-0.0428203181089054,0.01802996728670857,-0.05317973727867539
1592251163.0372612,0.56,10.13,0.54,-0.4311111111111111,-0.6166666666666667,-0.23777777777777778,-0.05017821599483697,0.062177354602297986,-0.05563236990731925
1592251163.0472612,0.6614144882801196,10.321217324201795,0.4742434648403588,-0.4311111111111111,-0.6166666666666667,-0.23777777777777778,-0.09638072364087462,0.13856076252528943,-0.09526838559379418
1592251163.0572612,0.6695061252049773,10.442591878074658,0.498518375614932,-0.4311111111111111,-0.6166666666666667,-0.23777777777777778,-0.1422790781606574,0.21358691895185744,-0.1535239894073646
1592251163.0672612,0.79,10.5,0.68,-0.4388888888888889,-0.6088888888888889,-0.24444444444444444,-0.2923426497090502,0.3643374813538163,-0.3752457891787809
1592251163.0772612,0.8692249681528662,10.473856305732484,0.8192249681528663,-0.4388888888888889,-0.6088888888888889,-0.24444444444444444,-0.3008960970534418,0.3781739402932732,-0.40820171865276017
1592251163.0872612,0.8467753476280201,10.375179240107807,0.9340389247978629,-0.4388888888888889,-0.6088888888888889,-0.24444444444444444,-0.3343200827724584,0.45947420206179657,-0.6052332554783595
1592251163.0972612,0.71,10.26,1.15,-0.4388888888888889,-0.6088888888888889,-0.24444444444444444,-0.34688418883387295,0.5497787143782138,-0.8290313946973066
1592251163.1072612,0.6828905281615625,10.15156211264625,1.1590364906128126,-0.4388888888888889,-0.6088888888888889,-0.24444444444444444,-0.33998409134553564,0.6099081353480104,-0.9532331494873783
1592251163.1172612,0.51,10.17,1.22,-0.4388888888888889,-0.6222222222222222,-0.23777777777777778,-0.33052172709642613,0.6806784082777886,-1.0951941056264418
1592251163.1272612,0.4731598276909483,10.07356271055393,1.1239067763848234,-0.4388888888888889,-0.6222222222222222,-0.23777777777777778,-0.3432793626921801,0.7679636367574821,-1.2385383491563078
1592251163.1372612,-0.02543427458617331,9.820643622200585,0.8051947419668938,-0.4388888888888889,-0.6222222222222222,-0.23777777777777778,-0.3137493806472311,0.7532055908360767,-1.3704835757228189
1592251163.1472611,-0.39,9.59,1.14,-0.4388888888888889,-0.6222222222222222,-0.23777777777777778,-0.296705972839036,0.7515824091400581,-1.454077433067776
1592251163.1572611,-0.5417464019394238,9.697115107251358,1.0150323748734158,-0.4388888888888889,-0.6222222222222222,-0.23777777777777778,-0.2704159701804932,0.7077657380424868,-1.5173681802087122
1592251163.1672611,-1.17,9.62,0.95,-0.4122222222222222,-0.6288888888888889,-0.2733333333333333,-0.24652775684419903,0.6654067773228381,-1.579522973054868
1592251163.177261,-1.3752869844128075,9.384827809352316,1.0189885206234877,-0.4122222222222222,-0.6288888888888889,-0.2733333333333333,-0.2075262442399372,0.5695216405157307,-1.6510287385660718
1592251163.187261,-1.6,9.25,1.01,-0.4122222222222222,-0.6288888888888889,-0.2733333333333333,-0.16144295580947549,0.48323803664593,-1.6951510359994924
1592251163.197261,-1.8896069595203575,9.178113954308554,1.0443418629256633,-0.4122222222222222,-0.6288888888888889,-0.2733333333333333,-0.11110187821029227,0.37627878485611177,-1.7336172798587839
1592251163.207261,-2.23476272581214,9.161677965437518,0.9950338963125515,-0.4122222222222222,-0.6288888888888889,-0.2733333333333333,-0.0716583364874397,0.290220148369888,-1.75513193898034
1592251163.217261,-2.39,9.21,0.99,-0.3244444444444444,-0.6555555555555556,-0.2966666666666667,-0.02945243112740431,0.16580627893946132,-1.7900533140766843
1592251163.227261,-2.3776877536272165,9.218140252376452,1.0989954972483185,-0.3244444444444444,-0.6555555555555556,-0.2966666666666667,0.002916118312872009,0.06434816182796871,-1.819412452460808
1592251163.237261,-2.64,9.39,0.9,-0.3244444444444444,-0.6555555555555556,-0.2966666666666667,0.030543261909900768,0.022907446432425576,-1.8598664841564572
1592251163.247261,-1.9046728826728827,9.026766122766123,1.1834996114996115,-0.3244444444444444,-0.6555555555555556,-0.2966666666666667,0.03537529477005018,-0.04764023332575586,-1.8936907141775032
1592251163.257261,-2.2119409504260448,9.11702532400888,0.8271940711745471,-0.3244444444444444,-0.6555555555555556,-0.2966666666666667,0.05493046506770491,-0.04376900910091128,-1.8721371783660246
1592251163.267261,-2.461139686819455,9.240325624805559,0.6998371875972208,-0.25222222222222224,-0.6877777777777778,-0.28,0.016624451169393515,-0.022590706186548765,-1.827862370983966
1592251163.277261,-2.88,9.36,0.64,-0.25222222222222224,-0.6877777777777778,-0.28,-0.05890486225480862,-0.020725784867432664,-1.8064157758141308
1592251163.287261,-2.8374645340751043,9.297115438108484,0.5112044506258693,-0.25222222222222224,-0.6877777777777778,-0.28,-0.17049639615922424,0.00048579139993792085,-1.7687760452183792
1592251163.297261,-3.112919984966981,8.964819872219339,0.5971596542405642,-0.25222222222222224,-0.6877777777777778,-0.28,-0.26899010168131854,0.02970766175271273,-1.7388475576226834
1592251163.307261,-3.12793260196503,9.092427116702757,0.9424498451956977,-0.25222222222222224,-0.6877777777777778,-0.28,-0.311568286024303,0.05345318763630019,-1.716739654213826
1592251163.317261,-3.52,8.61,1.19,-0.20777777777777778,-0.7155555555555555,-0.2677777777777778,-0.36760997370130566,0.07090400086226964,-1.6766069126970529
1592251163.327261,-4.016922143467829,9.185793871866295,1.1366375244766818,-0.20777777777777778,-0.7155555555555555,-0.2677777777777778,-0.3780344038047205,0.10960997668381761,-1.664000821028645
1592251163.337261,-3.7177374114493587,8.21356547960942,1.4208697108941222,-0.20777777777777778,-0.7155555555555555,-0.2677777777777778,-0.40816990466187025,0.12487631553798385,-1.6298814800075818
1592251163.347261,-4.2,8.14,1.38,-0.20777777777777778,-0.7155555555555555,-0.2677777777777778,-0.409061543436171,0.15162547876700738,-1.6111570657472654
1592251163.357261,-4.630609878267205,8.427073252178136,1.611253453143499,-0.20777777777777778,-0.7155555555555555,-0.2677777777777778,-0.409061543436171,0.13770777475335053,-1.5641848147011737
1592251163.367261,-4.69,8.36,1.7,-0.14,-0.7233333333333334,-0.28888888888888886,-0.3817907738737596,0.12762720155208535,-1.4748032179352084
1592251163.377261,-4.906097620138533,7.965335417621216,1.643429911327925,-0.14,-0.7233333333333334,-0.28888888888888886,-0.335435448929458,0.09965967974014202,-1.383961589271435
1592251163.387261,-5.04623814180929,8.150460146699267,1.723883618581907,-0.14,-0.7233333333333334,-0.28888888888888886,-0.3169579264184043,0.04920398942214674,-1.2763782715070995
1592251163.397261,-4.97,8.43,1.69,-0.14,-0.7233333333333334,-0.28888888888888886,-0.2901609881440573,0.019634954084936207,-1.1802789066611654
1592251163.407261,-5.305358487361658,8.193724702086104,1.4537247020861048,-0.14,-0.7233333333333334,-0.28888888888888886,-0.2776898735581864,0.00550102422094925,-1.1062836267849983
1592251163.417261,-5.55,8.33,1.55,-0.06222222222222222,-0.73,-0.28888888888888886,-0.2454369260617026,-0.02399827721492203,-0.9839293658118032
1592251163.4272609,-5.338228417266187,8.09689148681055,1.7577488009592326,-0.06222222222222222,-0.73,-0.28888888888888886,-0.2466474343221348,-0.039608994357357076,-0.879283182912186
1592251163.4372609,-5.78,7.93,1.1,-0.06222222222222222,-0.73,-0.28888888888888886,-0.2530727415391778,-0.05781403147231216,-0.8246680715673207
1592251163.4472609,-5.05143928035982,7.714863996573142,2.168365817091454,-0.06222222222222222,-0.73,-0.28888888888888886,-0.2359250405085267,-0.049927761807894114,-0.751832863327001
1592251163.4572608,-5.45160419790105,7.5351981152281,2.11119940029985,-0.06222222222222222,-0.73,-0.28888888888888886,-0.24661513545046454,-0.07932552289822323,-0.7224351022366718
1592251163.4672608,-5.68,8.61,1.82,-0.035555555555555556,-0.73,-0.31777777777777777,-0.21162117180431245,-0.061086523819801536,-0.667588438887831
1592251163.4772608,-5.046888013505909,7.8954879009566685,2.2179561057962855,-0.035555555555555556,-0.73,-0.31777777777777777,-0.219513949445858,-0.07785867630808582,-0.611352398191819
1592251163.4872608,-5.66,7.94,1.42,-0.035555555555555556,-0.73,-0.31777777777777777,-0.17671458676442586,-0.05999569303730508,-0.5246896063807953
1592251163.4972608,-5.428579536496926,7.988212596563141,1.6996330600662146,-0.035555555555555556,-0.73,-0.31777777777777777,-0.1556778729903633,-0.040010814951945625,-0.4563202866150919
1592251163.5072608,-5.477503303038796,7.965355727269087,1.9153689394242703,-0.035555555555555556,-0.73,-0.31777777777777777,-0.14235269650450869,-0.01686763208060801,-0.4009162339478617
1592251163.5172608,-5.8,8.22,1.88,-0.008888888888888889,-0.7322222222222222,-0.31222222222222223,-0.1308996938995747,0.008726646259971648,-0.3217950808364545
1592251163.5272608,-5.825461311893011,7.965386881069893,2.024280767393727,-0.008888888888888889,-0.7322222222222222,-0.31222222222222223,-0.1086805076790634,0.019836239370227306,-0.25791492045248443
1592251163.5372608,-5.815417794879103,7.49266305638687,1.6062533846373095,-0.008888888888888889,-0.7322222222222222,-0.31222222222222223,-0.05839502024877648,0.045342101070660966,-0.19118588132511194
1592251163.5472608,-5.86,7.35,1.74,-0.008888888888888889,-0.7322222222222222,-0.31222222222222223,-0.0272707695624114,0.04145156973486533,-0.17562375598192942
1592251163.5572608,-5.833212637132067,7.597783106528385,1.673031592830166,-0.008888888888888889,-0.7322222222222222,-0.31222222222222223,-0.016313089563069712,0.040721057734909215,-0.17416273198201718
1592251163.5672607,-5.68,7.66,1.84,0.027777777777777776,-0.7511111111111111,-0.31777777777777777,0.016362461737446838,0.022907446432425576,-0.19198621771937624
1592251163.5772607,-5.954735683627425,7.510144172566859,1.6568428775817163,0.027777777777777776,-0.7511111111111111,-0.31777777777777777,0.014546157854107422,0.031080813907452945,-0.20106773713607334
1592251163.5872607,-5.5657407358495545,7.588596709014553,1.8273209899368745,0.027777777777777776,-0.7511111111111111,-0.31777777777777777,-0.001972922519030397,0.00903279686071667,-0.21797133338972619
1592251163.5972607,-5.917964937134762,8.089069594474942,2.1722093146803614,0.027777777777777776,-0.7511111111111111,-0.31777777777777777,-0.023811192105510342,-0.008419061727481988,-0.22319222645620582
1592251163.6072607,-5.487170887196742,7.673130511776164,2.2019192491588453,0.027777777777777776,-0.7511111111111111,-0.31777777777777777,-0.03596438375866658,-0.01895182782688406,-0.23210456700185372
1592251163.6172607,-5.96,7.92,2.11,0.042222222222222223,-0.7388888888888889,-0.3022222222222222,-0.011999138607461015,-0.007635815477475192,-0.24107360293171679
1592251163.6272607,-5.332111854103343,7.52555744680851,2.2065981762917932,0.042222222222222223,-0.7388888888888889,-0.3022222222222222,0.012587723046697398,0.003779513147669786,-0.26566046458587517
1592251163.6372607,-5.463816847749401,7.496482291519683,1.728635529843375,0.042222222222222223,-0.7388888888888889,-0.3022222222222222,0.030480462564725298,0.04545441230994686,-0.32495829000974147
