start time:,1592271312.141645
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592271314.214401,15,0,230,255,204,3,144,254,196,0,232,253,0,0,255,255,0,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.2273972,12,0,231,255,209,3,144,254,196,0,232,253,253,255,255,255,1,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.2343948,15,0,228,255,212,3,138,254,196,0,226,253,254,255,255,255,255,255,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.244416,15,0,230,255,213,3,138,254,196,0,226,253,255,255,0,0,1,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.249677,15,0,230,255,213,3,138,254,196,0,226,253,255,255,0,0,1,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.255619,15,0,230,255,204,3,138,254,196,0,226,253,255,255,255,255,1,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.26452,13,0,229,255,206,3,138,254,196,0,226,253,0,0,1,0,1,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.277628,13,0,229,255,211,3,138,254,196,0,226,253,0,0,255,255,0,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.284641,15,0,230,255,212,3,138,254,196,0,232,253,1,0,1,0,254,255,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.2947252,16,0,228,255,217,3,138,254,196,0,232,253,254,255,253,255,3,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.304739,15,0,228,255,205,3,138,254,196,0,232,253,255,255,1,0,0,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.3147678,16,0,230,255,209,3,138,254,196,0,232,253,0,0,0,0,3,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.327859,15,0,230,255,211,3,138,254,196,0,232,253,0,0,254,255,0,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.3349602,13,0,229,255,213,3,144,254,192,0,245,253,255,255,3,0,255,255,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.345013,15,0,229,255,210,3,144,254,192,0,245,253,2,0,1,0,3,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.354982,15,0,228,255,205,3,144,254,192,0,245,253,252,255,253,255,0,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.364993,16,0,230,255,210,3,144,254,192,0,245,253,253,255,254,255,0,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.377955,13,0,230,255,210,3,144,254,192,0,245,253,1,0,0,0,1,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.385267,16,0,230,255,211,3,132,254,196,0,245,253,2,0,0,0,0,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.395273,16,0,230,255,213,3,132,254,196,0,245,253,254,255,0,0,3,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.4051971,13,0,230,255,204,3,132,254,196,0,245,253,1,0,255,255,1,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.410756,13,0,230,255,204,3,132,254,196,0,245,253,1,0,255,255,1,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.4168909,15,0,228,255,211,3,132,254,196,0,245,253,255,255,1,0,1,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.428852,12,0,230,255,214,3,132,254,196,0,245,253,255,255,2,0,254,255,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.4355159,14,0,229,255,215,3,127,254,196,0,252,253,255,255,0,0,255,255,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.445567,15,0,231,255,212,3,127,254,196,0,252,253,255,255,1,0,255,255,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.4555142,15,0,232,255,204,3,127,254,196,0,252,253,0,0,255,255,254,255,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.465483,16,0,231,255,208,3,127,254,196,0,252,253,255,255,3,0,0,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.478554,15,0,228,255,211,3,127,254,196,0,252,253,254,255,1,0,254,255,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.4855711,15,0,231,255,213,3,138,254,192,0,245,253,0,0,0,0,0,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.4955788,12,0,230,255,210,3,138,254,192,0,245,253,3,0,255,255,0,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.501323,12,0,230,255,210,3,138,254,192,0,245,253,3,0,255,255,0,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.507442,14,0,233,255,201,3,138,254,192,0,245,253,1,0,254,255,2,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.5156631,15,0,232,255,204,3,138,254,192,0,245,253,1,0,0,0,254,255,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.5214798,15,0,232,255,204,3,138,254,192,0,245,253,1,0,0,0,254,255,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.528781,15,0,229,255,213,3,138,254,192,0,245,253,255,255,1,0,254,255,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.535876,15,0,228,255,217,3,127,254,196,0,226,253,0,0,253,255,0,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.546008,13,0,230,255,215,3,127,254,196,0,226,253,1,0,255,255,255,255,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.5560288,15,0,230,255,203,3,127,254,196,0,226,253,1,0,2,0,1,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.5660741,15,0,231,255,208,3,127,254,196,0,226,253,1,0,255,255,1,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.579016,16,0,229,255,211,3,127,254,196,0,226,253,0,0,255,255,255,255,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.586344,15,0,229,255,213,3,132,254,196,0,220,253,0,0,252,255,255,255,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.596374,15,0,228,255,208,3,132,254,196,0,220,253,255,255,2,0,255,255,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.606443,14,0,229,255,201,3,132,254,196,0,220,253,1,0,254,255,0,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.616408,12,0,229,255,206,3,132,254,196,0,220,253,0,0,255,255,255,255,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.629066,15,0,232,255,212,3,132,254,196,0,220,253,1,0,255,255,254,255,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.636411,17,0,231,255,216,3,138,254,180,0,245,253,0,0,254,255,255,255,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.646464,15,0,230,255,215,3,138,254,180,0,245,253,0,0,0,0,255,255,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.656808,15,0,229,255,204,3,138,254,180,0,245,253,0,0,0,0,253,255,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.666754,15,0,231,255,207,3,138,254,180,0,245,253,4,0,1,0,1,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.6796858,14,0,229,255,211,3,138,254,180,0,245,253,1,0,1,0,254,255,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.6868968,15,0,230,255,214,3,138,254,187,0,232,253,0,0,0,0,1,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.696865,14,0,230,255,215,3,138,254,187,0,232,253,0,0,1,0,0,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.7068741,15,0,227,255,207,3,138,254,187,0,232,253,1,0,255,255,2,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.71698,15,0,228,255,207,3,138,254,187,0,232,253,0,0,0,0,255,255,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.729883,14,0,228,255,210,3,138,254,187,0,232,253,2,0,255,255,255,255,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.7371871,15,0,231,255,215,3,132,254,196,0,232,253,1,0,2,0,0,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.747072,14,0,229,255,212,3,132,254,196,0,232,253,1,0,0,0,255,255,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.7574642,15,0,229,255,204,3,132,254,196,0,232,253,255,255,2,0,255,255,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.767504,15,0,228,255,206,3,132,254,196,0,232,253,0,0,1,0,254,255,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.7797859,14,0,231,255,211,3,132,254,196,0,232,253,0,0,255,255,1,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.787455,14,0,229,255,212,3,127,254,192,0,252,253,255,255,255,255,255,255,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.797424,14,0,230,255,216,3,127,254,192,0,252,253,0,0,255,255,255,255,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.807648,15,0,228,255,203,3,127,254,192,0,252,253,0,0,1,0,1,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.817556,14,0,230,255,209,3,127,254,192,0,252,253,1,0,0,0,0,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.830744,14,0,230,255,213,3,127,254,192,0,252,253,2,0,254,255,1,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.837591,14,0,229,255,214,3,132,254,180,0,245,253,1,0,1,0,255,255,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.8476312,15,0,230,255,209,3,132,254,180,0,245,253,0,0,253,255,1,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.8578172,15,0,232,255,204,3,132,254,180,0,245,253,1,0,0,0,0,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.867866,15,0,232,255,207,3,132,254,180,0,245,253,1,0,255,255,255,255,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.880477,14,0,230,255,213,3,132,254,180,0,245,253,255,255,255,255,0,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.8876579,15,0,230,255,215,3,127,254,187,0,226,253,254,255,254,255,1,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.893267,15,0,230,255,215,3,127,254,187,0,226,253,254,255,254,255,1,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.89907,13,0,230,255,215,3,127,254,187,0,226,253,0,0,0,0,254,255,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.9078631,14,0,229,255,205,3,127,254,187,0,226,253,2,0,254,255,1,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.9179,14,0,229,255,210,3,127,254,187,0,226,253,2,0,1,0,0,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.9314501,16,0,228,255,213,3,127,254,187,0,226,253,1,0,2,0,1,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.938169,14,0,228,255,215,3,138,254,192,0,252,253,0,0,255,255,0,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.9478242,14,0,228,255,214,3,138,254,192,0,252,253,0,0,255,255,0,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.953421,14,0,228,255,214,3,138,254,192,0,252,253,0,0,255,255,0,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.959363,16,0,230,255,204,3,138,254,192,0,252,253,1,0,0,0,1,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.9683,15,0,229,255,208,3,138,254,192,0,252,253,254,255,1,0,255,255,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.9810839,14,0,228,255,211,3,138,254,192,0,252,253,0,0,0,0,0,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.988323,14,0,230,255,215,3,149,254,180,0,220,253,1,0,1,0,1,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271314.998389,16,0,229,255,214,3,149,254,180,0,220,253,255,255,1,0,254,255,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271315.0082939,15,0,230,255,204,3,149,254,180,0,220,253,0,0,254,255,255,255,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271315.0138218,15,0,230,255,204,3,149,254,180,0,220,253,0,0,254,255,255,255,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271315.019809,15,0,228,255,206,3,149,254,180,0,220,253,1,0,254,255,255,255,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271315.031513,14,0,230,255,213,3,149,254,180,0,220,253,1,0,255,255,254,255,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271315.038408,15,0,230,255,214,3,138,254,192,0,245,253,0,0,255,255,1,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271315.043604,15,0,230,255,214,3,138,254,192,0,245,253,0,0,255,255,1,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271315.0496159,15,0,230,255,215,3,138,254,192,0,245,253,1,0,0,0,0,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271315.058605,15,0,230,255,202,3,138,254,192,0,245,253,1,0,0,0,1,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271315.068674,15,0,228,255,209,3,138,254,192,0,245,253,1,0,2,0,255,255,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271315.081745,17,0,229,255,211,3,138,254,192,0,245,253,0,0,0,0,254,255,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271315.088795,15,0,230,255,213,3,138,254,196,0,239,253,255,255,254,255,255,255,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271315.0988648,14,0,230,255,210,3,138,254,196,0,239,253,255,255,0,0,255,255,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271315.108845,15,0,230,255,204,3,138,254,196,0,239,253,0,0,1,0,253,255,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271315.118947,15,0,230,255,206,3,138,254,196,0,239,253,253,255,1,0,0,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271315.1323369,15,0,228,255,212,3,138,254,196,0,239,253,255,255,0,0,254,255,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271315.138939,14,0,230,255,215,3,156,254,180,0,239,253,0,0,254,255,255,255,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271315.149024,15,0,228,255,213,3,156,254,180,0,239,253,2,0,255,255,0,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271315.1592078,15,0,229,255,204,3,156,254,180,0,239,253,1,0,0,0,1,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271315.169302,15,0,230,255,211,3,156,254,180,0,239,253,254,255,254,255,0,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271315.182055,15,0,228,255,214,3,156,254,180,0,239,253,3,0,254,255,0,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271315.189352,15,0,229,255,213,3,127,254,187,0,232,253,1,0,254,255,0,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271315.199425,15,0,229,255,214,3,127,254,187,0,232,253,0,0,0,0,0,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271315.20942,15,0,230,255,203,3,127,254,187,0,232,253,255,255,2,0,0,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271315.219458,13,0,231,255,207,3,127,254,187,0,232,253,1,0,255,255,255,255,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271315.232476,14,0,231,255,211,3,127,254,187,0,232,253,1,0,0,0,254,255,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271315.239467,14,0,230,255,214,3,138,254,192,0,232,253,1,0,254,255,1,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271315.2494662,17,0,229,255,213,3,138,254,192,0,232,253,0,0,0,0,255,255,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271315.2547,17,0,229,255,213,3,138,254,192,0,232,253,0,0,0,0,255,255,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271315.260771,12,0,229,255,204,3,138,254,192,0,232,253,1,0,253,255,0,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271315.269603,14,0,230,255,205,3,138,254,192,0,232,253,1,0,254,255,0,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271315.282708,14,0,229,255,214,3,138,254,192,0,232,253,255,255,255,255,1,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271315.289726,16,0,231,255,215,3,156,254,203,0,252,253,1,0,0,0,255,255,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271315.299767,15,0,229,255,215,3,156,254,203,0,252,253,0,0,1,0,0,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271315.3098009,15,0,229,255,203,3,156,254,203,0,252,253,2,0,1,0,2,0,243,3,5,0,17,0,129,54,93,255,38,0,117,222
1592271315.319865,15,0,230,255,210,3,156,254,203,0,252,253,1,0,1,0,253,255,243,3,5,0,17,0,129,54,93,255,38,0,117,222
