time,x,y,z,q,x,y,z
1592334646.9771478,0.7299362838342849,-0.027219082718148952,0.024449060787161928,0.5279897816756655,0.5361098607327419,-0.46865941531382554,-0.4627867816756654
1592334646.9871478,0.7299333390860114,-0.027220628653504844,0.024448912539870013,0.5278770638347398,0.536213496043892,-0.4687780559225237,-0.46267475745126574
1592334646.9971478,0.7299274439624307,-0.02722206495181677,0.02444792520566368,0.5277628626267926,0.5363390108700179,-0.46887402289553454,-0.4625617415586119
1592334647.0071478,0.7299195572458598,-0.027224069716955502,0.02444694276406808,0.5275886748326889,0.536507568400637,-0.4690048387006597,-0.46243264776599186
1592334647.0171478,0.7299107678537087,-0.027225482364134194,0.02444522706969404,0.5273713209441643,0.5367209497785513,-0.4691769277284247,-0.46225788443972254
1592334647.0271478,0.7299033541870343,-0.0272277802393162,0.024444272601254403,0.5271562356443042,0.5369302480898165,-0.46934907326677183,-0.46208603649275576
1592334647.0371478,0.7298980488708562,-0.027228591516049484,0.024443310580407947,0.5269486435687439,0.5371229515185786,-0.46953160517081904,-0.46191345339409895
1592334647.0471478,0.7298952807667239,-0.027229986325281036,0.024442994939102552,0.5267660307028529,0.5372884530303113,-0.4697167114688657,-0.4617411596169936
1592334647.0571477,0.7298938983247779,-0.027230220171786154,0.024441997140924702,0.5266313039411186,0.537410387913844,-0.46983492611667976,-0.4616317665790666
1592334647.0671477,0.7298928092070591,-0.02723112226601672,0.02444200411182836,0.5265516707198221,0.5374791550630181,-0.4698755871085799,-0.461602
1592334647.0771477,0.7298906963341809,-0.027230923846010863,0.024442003479314307,0.5265494389153311,0.5374794389153311,-0.46988178277804576,-0.4615979004759608
1592334647.0871477,0.7298814340248986,-0.02723160700332078,0.024440476888020226,0.526507527456469,0.5375245426646516,-0.46992112193792834,-0.46155320275927036
1592334647.0971477,0.7298522678045198,-0.027232902938605738,0.02443701436674597,0.5263677138287018,0.5376688313535567,-0.47003634039000836,-0.4614275692454746
1592334647.1071477,0.7297928806744238,-0.027233790314169476,0.024431140990282308,0.526106978997534,0.5379301005224096,-0.4702791372820292,-0.46117242235792855
1592334647.1171477,0.7297141027076767,-0.02723582498950906,0.024423302352667268,0.5257436697216953,0.53829068317047,-0.4705662917161005,-0.46087374767929334
1592334647.1271477,0.7296342524490057,-0.02723685855401409,0.024415032096326904,0.5253704344474355,0.5386716775297841,-0.47086340254847703,-0.46055068391530846
1592334647.1371477,0.7295592915506848,-0.027236792817820068,0.02440660050797797,0.5250113150066739,0.539034077885182,-0.47115407691321914,-0.46023820838451107
1592334647.1471477,0.7294882579395826,-0.02723671895703799,0.02439875515571503,0.5246455222528671,0.5394028385907005,-0.4714709000322143,-0.4598987698449751
1592334647.1571476,0.7294262585513619,-0.027236229497414943,0.024390879227399156,0.5242813976778913,0.539764263044272,-0.47179555773833376,-0.4595574333449113
1592334647.1671476,0.7293726600514371,-0.02723291886888855,0.02438397961248445,0.5239474598555568,0.5400993193025992,-0.4720682762839234,-0.45926416539976467
1592334647.1771476,0.7293238632516008,-0.027229391078678604,0.024377076581231987,0.5236890880522633,0.5403626291764947,-0.4722875392941383,-0.4590234813071675
1592334647.1871476,0.729263238029269,-0.02722401327825213,0.024369164612100726,0.523423285159891,0.5406234580929754,-0.47251940411590637,-0.4587795419070246
1592334647.1971476,0.7291780967226706,-0.027217064206602283,0.02435978912897226,0.5231616987488691,0.540890993420798,-0.47276184100090474,-0.4585133903204269
1592334647.2071476,0.7290424375375847,-0.02720760132989626,0.02434656691527929,0.5228578345366253,0.5411997614881777,-0.47301819859001676,-0.4582324239360998
1592334647.2171476,0.7288330113358309,-0.027193375623557413,0.02432940619227793,0.5224680817542695,0.5415939182457304,-0.4733523934193027,-0.45786549886583167
1592334647.2271476,0.7285889057140802,-0.027178642781714304,0.024309712586374686,0.5219711936451368,0.5420922281630682,-0.4737786356153776,-0.4574011305217171
1592334647.2371476,0.7283310982365743,-0.02716348569328264,0.024289846321754405,0.5214246888272932,0.5426482278017197,-0.4742332697131355,-0.45689406377081265
1592334647.2471476,0.7280665147978214,-0.027148791216968286,0.024269215149534226,0.5208702932895145,0.5432267693646999,-0.47471034163880643,-0.4563441161804788
1592334647.2571476,0.7277970452151719,-0.02713565799385373,0.024248482609379295,0.52032405377248,0.5438070722614422,-0.4751778197070461,-0.4557881158163379
1592334647.2671475,0.7275222756741513,-0.0271248016362602,0.0242308434832545,0.5197548394447066,0.5444532652417471,-0.475630838142655,-0.45519371452608476
1592334647.2771475,0.7272447253504505,-0.02711269657171441,0.024214116009151777,0.5192118453747152,0.5451194845182235,-0.47605190051856194,-0.4545746001840175
1592334647.2871475,0.7269683720859176,-0.02709976935202061,0.024196378764612825,0.5187172189951615,0.5457689910188946,-0.47643009653667673,-0.4539635776591912
1592334647.2971475,0.7266891262951359,-0.02708657525489769,0.02417860201354018,0.518244898156739,0.5464412952326467,-0.4767835289436701,-0.45332241922612865
1592334647.3071475,0.7264049638430901,-0.027072809892964043,0.02415989875225186,0.5177663874035247,0.5471158876818587,-0.4771428687239466,-0.4526784399139459
1592334647.3171475,0.7261148144437227,-0.027059583745771904,0.02414025312237395,0.5171579742555286,0.5478884180514259,-0.4775967957239544,-0.4519583064140684
1592334647.3271475,0.7258389849746057,-0.02704665579860192,0.024120584778706444,0.5165363195973838,0.5486090702894264,-0.47808249388686924,-0.4512817623646701
1592334647.3371475,0.7255964076980174,-0.027036879954836474,0.02410270267191708,0.5160762205387263,0.5492198972016735,-0.47840842221255225,-0.4507196643709903
1592334647.3471475,0.7254063263394623,-0.027033202913630205,0.024088413302919384,0.5157428945305332,0.5497931085260446,-0.47862230123342225,-0.450174614369422
1592334647.3571475,0.7252890459468465,-0.027033335419626183,0.024079981833273856,0.515495575540294,0.5503050850890467,-0.4787615664843053,-0.44968381251697503
1592334647.3671474,0.7252104862705351,-0.027031619542119408,0.024075833564041343,0.5152502093684592,0.5506623383471668,-0.47894297773367,-0.44933517466618567
1592334647.3771474,0.7251491432577113,-0.027031566085768087,0.024072917331169685,0.5149805574464399,0.5509756528609652,-0.4791533450593829,-0.44903612151257916
1592334647.3871474,0.7250754939895413,-0.02703301259169841,0.024070011363436426,0.5146974973026964,0.5513255724683221,-0.47936126834612813,-0.4487085330787624
1592334647.3971474,0.7249560602062899,-0.02703644820603777,0.024063797792958926,0.514355406571887,0.5517583289847483,-0.4795978494359713,-0.44831703246693955
1592334647.4071474,0.7247576971473684,-0.027041337569168437,0.024052728973934536,0.5139299822204186,0.5522398700704353,-0.4799134210164697,-0.4478732549960289
1592334647.4171474,0.7245092831574901,-0.027044407583729415,0.024040428359361293,0.5133765099420315,0.5527187900448365,-0.48036038004840087,-0.4474370199591032
1592334647.4271474,0.7242336679138328,-0.027047450592896923,0.02402778000185729,0.5127365419517541,0.5531895525990466,-0.4809094502038883,-0.4469991166824059
1592334647.4371474,0.7239403975247916,-0.027055407979459718,0.024013579970436863,0.5120826560519107,0.5536555992212718,-0.4814824745405108,-0.4465547123466579
