time,x,y,z,q,x,y,z
1592334549.6272407,0.06992569286166203,0.038382677141641314,0.003777476049646169,0.5251446080975485,0.5481159452086881,-0.4724402132249461,-0.44787550148507543
1592334549.6372406,0.06992569878147736,0.03838274017725153,0.003777475589414909,0.5251894059564834,0.5480642141556508,-0.4723954804485368,-0.44793321601255054
1592334549.6472406,0.06992578636002082,0.038383672734539645,0.003777468780691813,0.5252587831012538,0.5479829558649949,-0.4723359931555308,-0.44801441704036404
1592334549.6572406,0.06992578636002082,0.038383672734539645,0.003777468780691813,0.5253144281242319,0.5479033690800791,-0.47228671833932107,-0.4480975745877851
1592334549.6672406,0.06992578636002082,0.038383672734539645,0.003777468780691813,0.5253894392081131,0.547792826430149,-0.4722393394266684,-0.4481952916313008
1592334549.6772406,0.06992673537864806,0.038383583612149205,0.0037774690647920176,0.5254946129056212,0.5476367912675429,-0.4721569658424296,-0.4483500683151407
1592334549.6872406,0.06992678197938096,0.03838357923587187,0.0037774690787425102,0.5255923585059729,0.5474761905398462,-0.4720853109378498,-0.44850633888764524
1592334549.6972406,0.06992786129116327,0.03838437691414259,0.0037774628701934725,0.5255976780506973,0.5472540536745905,-0.4721261756042451,-0.44872705120357803
1592334549.7072406,0.0699278710970999,0.03838448133010243,0.003777462107838852,0.525607774661286,0.5470124829345608,-0.4721711309022773,-0.44896399345633
1592334549.7172406,0.06992787141991312,0.03838448745501448,0.0037783051591423473,0.5255794155831437,0.5467455606022027,-0.4722918149379266,-0.4491936179685264
1592334549.7272406,0.06992787148000029,0.03838448859508137,0.003778462081375236,0.5247969388510132,0.5463268832077183,-0.47304690310936326,-0.4498238820795284
1592334549.7372406,0.06992787148000029,0.03838448859508137,0.003778462081375236,0.5239667946231015,0.5460063879666089,-0.4739132107961609,-0.4502693614253669
1592334549.7472405,0.06992863171212538,0.03838441720164153,0.003778462308959918,0.5234490865400593,0.5457879170940257,-0.47444218500156654,-0.45057828094965685
1592334549.7572405,0.06993457557997142,0.038384595171338985,0.0037784587400100486,0.5228729322871255,0.5454075514368649,-0.4750809256364266,-0.45103542575501004
1592334549.7672405,0.06995939151804255,0.03838709469784873,0.0037794311047025147,0.5220096047461804,0.544840248045936,-0.47600455163012845,-0.45174659935212885
1592334549.7772405,0.0700246159866024,0.038395639058305266,0.0037810250027906426,0.5209281605408853,0.5441356179171685,-0.4771683947533751,-0.4526143444361059
1592334549.7872405,0.07019145179444641,0.038407707718104936,0.0037844945485788276,0.5198271328274287,0.5432951624662475,-0.47834081130974815,-0.4536517258081059
1592334549.7972405,0.07043967244848211,0.03842170042375948,0.0037876188445358527,0.5188301717664259,0.5423689261008624,-0.47943672420709704,-0.45474301468558437
1592334549.8072405,0.07073550605107118,0.038433794204845585,0.003787794880545889,0.5179353403572892,0.5413423520384566,-0.48043482348452177,-0.4559320532906037
1592334549.8172405,0.07107914556111315,0.03844630162370259,0.003786001602687579,0.5172558926756101,0.5401938123995077,-0.4813378710862546,-0.45711105955550685
1592334549.8272405,0.07146166607130051,0.038452186248545094,0.0037828443484950237,0.5168803552184101,0.5390305329596062,-0.4819998390142414,-0.45821076264422594
1592334549.8372405,0.0718681977352059,0.038446486854487136,0.0037792492165472365,0.516718787595589,0.5379624741332644,-0.4824017956494745,-0.45922380141055136
1592334549.8472404,0.07228202756064589,0.03843137612746175,0.0037762586506924537,0.5165940828116751,0.5369488005788514,-0.4827481548853611,-0.4601844535221365
1592334549.8572404,0.07268462757442816,0.03840806562159322,0.00377187113746257,0.5164352617636145,0.5361916090490052,-0.4830910176741731,-0.46088675279158686
1592334549.8672404,0.0730832556066986,0.03837968098997178,0.0037717172480783326,0.516050272784714,0.535771422084427,-0.4835830143069488,-0.461290292690034
1592334549.8772404,0.07349179660621859,0.03834547134356866,0.003774783406963872,0.5154043395384365,0.5354378972001707,-0.48430177709038996,-0.4616451157585878
1592334549.8872404,0.07393393958264101,0.03830244860700148,0.0037776357836439424,0.5148286540259313,0.5350792711977701,-0.48494708238747736,-0.462026296301222
1592334549.8972404,0.0744240912894293,0.03825120841053257,0.0037840869813348544,0.5142514249500354,0.5346347291631248,-0.4854811544772693,-0.46262246324975337
1592334549.9072404,0.07496583987154558,0.0382010478261525,0.003791803501488452,0.5139257505747131,0.5339535080459834,-0.4858984348850554,-0.46333180534482193
1592334549.9172404,0.0755311066226625,0.03814710180275215,0.003796913858755368,0.5138931382408223,0.5335992187214035,-0.48598653599929115,-0.46368392143819953
1592334549.9272404,0.07610232478763969,0.03809106345388799,0.003801747951805459,0.5136965711335993,0.533412645453714,-0.486211311821258,-0.4638800956826288
1592334549.9372404,0.07667653051118016,0.03803694248298484,0.0038063171693532723,0.5134834705029537,0.533461577995135,-0.48641636337321903,-0.46384484762921346
1592334549.9472404,0.07726834201977856,0.03797882330845519,0.003812599465500291,0.5133638277465691,0.5336750563468997,-0.4865117796000945,-0.4636326060997401
1592334549.9572403,0.07789110500124224,0.037928339915702804,0.0038085573605679095,0.5132028951435175,0.5339628156089126,-0.4867768296974402,-0.4632016038170176
1592334549.9672403,0.07853615786171152,0.03786600699309797,0.0038143764580137666,0.5134175820727519,0.5348272586468887,-0.48640178610869694,-0.46235871646457805
1592334549.9772403,0.0792451262773304,0.03776269765510836,0.003833241029004606,0.5134148427964813,0.5352168404503531,-0.4862172754578613,-0.462104524636501
1592334549.9872403,0.08003344823249171,0.03767717815843975,0.0038441019055184297,0.5132503247514738,0.5352322079191232,-0.48641432086016634,-0.462061981576115
1592334549.9972403,0.0808661582751735,0.03760085992380626,0.0038522998375224533,0.5136637530248076,0.5359195860719739,-0.48596683592220596,-0.46127644156049225
1592334550.0072403,0.08177486722824387,0.037519725681631394,0.003859108006505796,0.5137298786919253,0.5359871272151552,-0.4860122237821797,-0.4610774287303897
1592334550.0172403,0.08276397587581627,0.03743045950091365,0.003835064800918668,0.513950691383762,0.5362706779537484,-0.48583551962535665,-0.4606869966891871
1592334550.0272403,0.08373763762473183,0.037304745325965394,0.0037476976414151657,0.5141233898836078,0.538030771754603,-0.4852376033274078,-0.4590699006715197
1592334550.0372403,0.08479555858018836,0.03717030693863762,0.0037395892136208417,0.513378197899058,0.5375277606344737,-0.48602963263412985,-0.4596540116866104
1592334550.0472403,0.0860917754407207,0.037054591090108106,0.0037446057513923735,0.5139566602515048,0.536681579807053,-0.4855101919366403,-0.46054542019294703
1592334550.0572402,0.08754410974186047,0.036934158935225114,0.0037657409452748775,0.5157421702374181,0.5362278217604656,-0.48382458583726834,-0.4608503105489496
1592334550.0672402,0.08905396974218746,0.03679792078449732,0.0037901910004395113,0.5165806674269806,0.5354095640497198,-0.4830867438255668,-0.4616363124371705
1592334550.0772402,0.09054323087286363,0.036631570057997255,0.003809863669481999,0.5166017606477529,0.5349334816488257,-0.4831519985278342,-0.462095958881154
1592334550.0872402,0.09197471206096279,0.03646803263031307,0.0038274559823191687,0.5164264026819996,0.5355388013667172,-0.483232435475871,-0.46150580379521317
1592334550.0972402,0.09339989455320598,0.036295641965603864,0.00384731870539633,0.5155528104784645,0.5361528221181473,-0.4839939764832576,-0.4609724514556478
1592334550.1072402,0.09488282298117114,0.036111462393486955,0.003868753072240385,0.514570115389121,0.5366783762745123,-0.4848711742834072,-0.46053570253082465
1592334550.1172402,0.09646735260101665,0.03591924546086477,0.0038892410024136672,0.5140536076126194,0.5372911143752032,-0.4853081961936903,-0.45993805042501784
1592334550.1272402,0.09816606097815163,0.035707485919978174,0.003916994598765541,0.5138541363503486,0.5378408009766364,-0.485340020891005,-0.45948515306315263
1592334550.1372402,0.0999763626066911,0.03548371113581338,0.003953126681194338,0.5135259633467016,0.5379267103468726,-0.48555869315669736,-0.45951973986403855
1592334550.1472402,0.10186694819526068,0.03527769303679282,0.003990963328258406,0.5132991767882443,0.538097337044084,-0.4856706913920229,-0.45945488316977096
1592334550.1572402,0.10380892530494193,0.0350840987920783,0.004028746420486914,0.513124699021937,0.5384919847831217,-0.4857122068899692,-0.4591444494590498
1592334550.1672401,0.1058171156523429,0.034891046265293726,0.004071035947110865,0.5127771609012632,0.5387445898952925,-0.48589477511540086,-0.45904247408804333
1592334550.1772401,0.10791625291199809,0.03467681526015637,0.004132395570508728,0.5125486174432962,0.5389736697653453,-0.48592957558173716,-0.45899220581443206
1592334550.1872401,0.11010772778353463,0.03446412260751166,0.00419878022653753,0.5124746780188781,0.5390780743018334,-0.48587250154714107,-0.45901242415102556
1592334550.19724,0.11239058462290968,0.03427234497953571,0.004261358738554857,0.5125285939393693,0.5389114558162701,-0.4858653371456568,-0.4591557472140453
1592334550.20724,0.11475310308605795,0.0340959066115927,0.004310074342255872,0.5127395102226004,0.5387452497775402,-0.48578514133321143,-0.4591995822222066
1592334550.21724,0.11717715125138037,0.033934081356240306,0.004360457024404253,0.5129135753733969,0.538485207044104,-0.4858147057763137,-0.4592793814032687
1592334550.22724,0.1196611543992206,0.033772635656597515,0.004412685843270266,0.5130659188769842,0.5383097113468783,-0.4858613794798677,-0.4592648594902116
1592334550.23724,0.12219432533955747,0.03357866445699175,0.004475758692324867,0.5133520818312807,0.5386099177080592,-0.48548477068815027,-0.4589916888568697
1592334550.24724,0.1247921775200267,0.033364059769371256,0.004540705149352943,0.5131796263146876,0.5385036709724528,-0.4856780446577651,-0.4591051692195359
1592334550.25724,0.1274520049972847,0.0331474771227651,0.00460642913656067,0.5131671355464476,0.5384674590506916,-0.48567745058501016,-0.4591618098544746
1592334550.26724,0.13018488664346478,0.03290601794728259,0.004694613728054217,0.5135460725491219,0.5386272776666492,-0.48524255006853595,-0.45900989217647364
1592334550.27724,0.132999508799386,0.03264865798831423,0.004797741951249181,0.5139666629310102,0.5385697514008712,-0.4848003202715751,-0.45907498208188846
1592334550.28724,0.13587525233760256,0.032390581192492274,0.004901679828420593,0.5144124976096862,0.5384424854189074,-0.48439053672161947,-0.4591573344388609
1592334550.29724,0.13878488965191574,0.032133985302099335,0.0050077020890735785,0.5150044464661858,0.5386284542658495,-0.4838179496576821,-0.4588790855593037
1592334550.30724,0.14171957178377104,0.0318622592129467,0.005115349249643123,0.5155019100917506,0.5391332186198796,-0.4832293516713076,-0.45834775401674016
1592334550.31724,0.14466781424255162,0.031580111066133926,0.005222802527688991,0.5155778947045195,0.5393047998411441,-0.48312925585679967,-0.45816523932428743
1592334550.32724,0.1474312627640505,0.03132213722199704,0.005321051655170272,0.5160069774624476,0.5397429397026822,-0.4825830791349482,-0.4577419961310679
1592334550.33724,0.15018339392688995,0.03106657782154909,0.005411350616816619,0.5165969609433325,0.5400540087681239,-0.4820030527208936,-0.4573204878158195
1592334550.34724,0.15311342098269248,0.030794649995784396,0.005510518335881601,0.5172158665367007,0.5401597409758782,-0.4813528966219604,-0.4571806845878565
1592334550.35724,0.15611004826797156,0.0305080102568199,0.0056156434916951265,0.518002078211777,0.5403668663257096,-0.48052538144786644,-0.456915851688577
1592334550.36724,0.15910898148295685,0.030217025104049045,0.005717943396806628,0.5187188876685711,0.5410080568608487,-0.4797291815654057,-0.4561819026368091
1592334550.37724,0.16226131173828703,0.029898652883621656,0.00579902552146379,0.5189466096036519,0.5423407260621558,-0.47936663518106554,-0.4547184639920212
1592334550.38724,0.1653211994535909,0.029572259051526197,0.005884129371755191,0.5181942170237821,0.5436791761635656,-0.4798542426300914,-0.4534608988383964
1592334550.39724,0.1682162860053197,0.029269210084504553,0.00596689199580512,0.5172661012705877,0.5448213480941183,-0.48051581170588265,-0.4524490119367053
1592334550.40724,0.17116076349225567,0.028970177563332575,0.006047990995598634,0.5169109942160468,0.5460477632275611,-0.48060433900333105,-0.45128033849053145
1592334550.41724,0.1741670393344152,0.02868062171910718,0.006129579886977824,0.5166946001537674,0.5464995046227819,-0.4807428474579579,-0.45083437349735195
1592334550.42724,0.1772840655920065,0.028405942090252087,0.0062140155434615985,0.5166689469596003,0.5459881412460705,-0.4808939823198668,-0.45132177909583243
1592334550.43724,0.18054454702686595,0.028140280278550454,0.006300580385471019,0.5173725466461231,0.5448904424877915,-0.48048063103337796,-0.4522823245217335
1592334550.4472399,0.18413164292359524,0.027848626129923823,0.006396506308705002,0.5188695727073903,0.5436887459609858,-0.4792290194669846,-0.45333895795182677
1592334550.4572399,0.18791771385944128,0.027517810305635017,0.006501109505202854,0.520246183809676,0.5420933707884176,-0.4781533912080937,-0.4548046064314026
1592334550.4672399,0.19170436419815365,0.02716166203823542,0.006605906082812115,0.5212811856027183,0.5408193835420491,-0.4771950492076105,-0.45614170031878265
1592334550.4772398,0.1955401123209828,0.026784581122125645,0.006707776807032578,0.5217012443920603,0.5399245369643112,-0.47698413502663756,-0.45694071705797273
1592334550.4872398,0.19914952173454678,0.026419166141461108,0.00680972496328498,0.5217776940232082,0.5399095607092917,-0.4769501508574893,-0.4569072685105795
1592334550.4972398,0.20275877332988448,0.02603232327464434,0.006914521695316713,0.5213702749225121,0.5402825711275633,-0.47728870168789156,-0.4565778128832289
1592334550.5072398,0.2062330967603014,0.025652216202121648,0.00701205783025382,0.5205858077247019,0.5404569777020598,-0.47808432929250433,-0.4564335241561019
1592334550.5172398,0.2097349783470608,0.025264185746944313,0.007110165157438778,0.5202077574312902,0.5406509206505979,-0.47848512897364304,-0.45621532786314406
1592334550.5272398,0.21332761465023237,0.024852347544474317,0.0072094829543318615,0.5201878813040275,0.5406721257607473,-0.47855948891343975,-0.456135008043571
1592334550.5372398,0.21699474530474544,0.024412180543899598,0.007314793985709497,0.5202791546061798,0.540537859418686,-0.4784713551168294,-0.45628173669211025
1592334550.5472398,0.22055882482152936,0.023978042574697888,0.007421362753120559,0.5202555844829483,0.5403253117818726,-0.4785078568958563,-0.4565226494254981
1592334550.5572398,0.22411474233795167,0.02353880990195838,0.007536257238973639,0.5202119262021953,0.5404594513016442,-0.4784512320979884,-0.4564728710566731
1592334550.5672398,0.22773152107603628,0.023087671818274896,0.0076590198232942,0.5199239651187424,0.5406559354205918,-0.4785939142676942,-0.4564197439237978
1592334550.5772398,0.2313520764988946,0.02263140197416022,0.0077789500488694655,0.5195700529853815,0.5409528168097419,-0.47874323088779797,-0.4563128342146403
1592334550.5872397,0.23481690582497702,0.022204375069512127,0.007891634687186492,0.5192418897574651,0.5412523032961681,-0.4789061044538959,-0.45616159073817764
1592334550.5972397,0.23830195995048542,0.021789310174573244,0.008002068615222664,0.51895993426574,0.5415259608545191,-0.47909157225850685,-0.45596241710598157
1592334550.6072397,0.24186286409209692,0.021373646189063823,0.008110466589789287,0.5187648850905666,0.5417539319205776,-0.479299421295872,-0.4556944978634437
1592334550.6172397,0.24547064522452608,0.02095844479983247,0.008212553094332331,0.5185503960105597,0.5417448376063358,-0.47958848718099234,-0.4556456617456465
1592334550.6272397,0.2491345606286653,0.020539200318000432,0.008317369003903388,0.5185542081297645,0.5416764824266019,-0.4796738959351178,-0.45563255134468783
1592334550.6372397,0.252843660403338,0.02011539064866042,0.008424889564139872,0.5187340995800587,0.5415895200894073,-0.4796039319696561,-0.45560527581956106
1592334550.6472397,0.25665104194668165,0.019673555863966,0.008528733850309831,0.5189128575919351,0.5415270452212487,-0.4795600712040325,-0.4555221803477313
1592334550.6572397,0.26047186564313635,0.019220928558448872,0.008631313897899376,0.5190460189466142,0.5415784905266929,-0.47957077550047233,-0.4552978024904726
1592334550.6672397,0.2645979283857931,0.018702053412481563,0.008749758366582486,0.5191440944552166,0.5415343748119422,-0.4796431694145013,-0.45516195502132545
1592334550.6772397,0.26856681943331195,0.018197848817619766,0.0088637166839057,0.5193972638466284,0.5413155049841006,-0.47954385126123894,-0.4552381212619245
1592334550.6872396,0.27247809479288565,0.01769908440888623,0.008980108486918832,0.5199992076583909,0.540714734506056,-0.4790876116755727,-0.4557439278456923
1592334550.6972396,0.2764612562336341,0.01718799759243772,0.009098082387974745,0.520916920662337,0.5397190446356913,-0.4783603907725596,-0.45663992852102775
1592334550.7072396,0.2804971910681747,0.016665089433122806,0.009214357577657425,0.5221545335402021,0.539060828069535,-0.47729100505084515,-0.457123131564537
1592334550.7172396,0.2846375580707831,0.01610206957743645,0.009347294390098937,0.523150590579859,0.539130584692271,-0.47630559218730734,-0.45693045624974304
1592334550.7272396,0.2886876938420106,0.015532446181731907,0.009484040145979524,0.5231402975256461,0.5397213293871809,-0.47621993989346406,-0.45633141568323715
1592334550.7372396,0.29253954961200956,0.014989809192216475,0.009613461731268987,0.5222758580869409,0.5408193512326379,-0.47693099987477355,-0.4552786543741366
1592334550.7472396,0.2963175950542246,0.014463433043538186,0.009743175248653207,0.5210424351623085,0.542361685490608,-0.4779538982530257,-0.4537822516813145
1592334550.7572396,0.3002235134855455,0.013922711779415653,0.009879391903490266,0.5197337241919495,0.5438461538475925,-0.4789083691079644,-0.4524977878399612
1592334550.7672396,0.30413451737895875,0.013395332448522007,0.010014903521563184,0.5186640156802046,0.5445754404915386,-0.47976067390524424,-0.4519464322470397
1592334550.7772396,0.3081369677428641,0.01287205967772113,0.010157973687441748,0.5183730053124844,0.5447641082516888,-0.4798832732854641,-0.4519209636402301
1592334550.7872396,0.3127858704977375,0.01227289662973641,0.01030381092703593,0.5186410847710883,0.5443816148818232,-0.47963843819513957,-0.45233510242961983
1592334550.7972395,0.3174622470955945,0.011678535387527783,0.01044481498210525,0.5191576808248397,0.5440311213870156,-0.4791514337768539,-0.45267912281166717
