time,x,y,z,q,x,y,z
1592334382.4274,0.06381554408925262,0.015034725098195482,0.008407560536561862,0.4958755552960476,0.5097070741173254,-0.5059470558799405,-0.4881833147066865
1592334382.4374,0.06381503529335682,0.015034772879245479,0.008407560384247658,0.4958392682743631,0.5097190441382166,-0.5059727537947452,-0.488181422758121
1592334382.4474,0.06381406558410282,0.015034863944693786,0.008407560093953463,0.4957844796657361,0.5097412751566862,-0.5060304303969384,-0.48815532977019355
1592334382.4574,0.0638130986112681,0.01503495475316481,0.00840755980447845,0.4956984506788289,0.5097641061409025,-0.5061088118939028,-0.4881367188106097
1592334382.4674,0.06381160152981892,0.015035524149356131,0.008407556240965881,0.49554101394730043,0.5097804383717063,-0.5062398513624548,-0.4881428424424406
1592334382.4774,0.06381065964432078,0.015036191097064004,0.00840795268068495,0.4953266921550137,0.5097581753236049,-0.5064501096728674,-0.48816622102063295
1592334382.4874,0.06380966425435093,0.015036288948079377,0.008408551452839705,0.4951053863396978,0.5096727568258376,-0.5066762378896431,-0.4882449938347274
1592334382.4974,0.06380966425435093,0.015036288948079377,0.008408551452839705,0.49491987074252414,0.509546112726269,-0.506879597026223,-0.4883544195049839
1592334382.5074,0.06380975775270972,0.015037284540977709,0.00840854418388535,0.4947714564009732,0.5094226245773007,-0.5070474940519251,-0.4884601081521684
1592334382.5174,0.06380975775270972,0.015037284540977709,0.00840854418388535,0.49466494984608383,0.509296062866264,-0.5071659580891573,-0.48857561078554307
1592334382.5274,0.06380975775270972,0.015037284540977709,0.00840854418388535,0.4945985864563599,0.5091544661408997,-0.5072503260072131,-0.4887034157037745
1592334382.5374,0.06380975775270972,0.015037284540977709,0.00840854418388535,0.4945650691147008,0.5090353893109824,-0.5073077926558976,-0.4888012143610688
1592334382.5474,0.06380955196095937,0.015037303866892076,0.0084085441222791,0.4945477263306195,0.5089986200916492,-0.5073326200916493,-0.48883182678886566
1592334382.5574,0.06380867682721462,0.015038390424083453,0.008408536563353008,0.4945434857229453,0.5089999510068002,-0.5073253591824364,-0.4888428449053817
