time,x,y,z,q,x,y,z
1592334456.1273298,0.7348979639467376,-0.043218412436579375,0.021022144460599582,0.527289638954033,0.544755361045967,-0.46755281472795596,-0.45453473159005503
1592334456.1373298,0.7348979639467376,-0.043218412436579375,0.021022144460599582,0.5272708681054328,0.5447741318945671,-0.467573414868209,-0.454512585131791
1592334456.1473298,0.7348978704483787,-0.043219408029477706,0.02102215172955394,0.5272530077125348,0.5447931899737047,-0.4676021861174373,-0.4544812169675766
1592334456.1573298,0.7348978360342571,-0.04321977330112995,0.02102252399175719,0.5272401520725809,0.5448062175129028,-0.467621847927419,-0.4544604129016134
1592334456.1673298,0.7348964075347788,-0.04322061278346394,0.02102316106892723,0.5271949139836081,0.5448533988936411,-0.46765736820951487,-0.4544186317904851
1592334456.1773298,0.734893595660944,-0.04322265025495215,0.021023176948202486,0.5271033126894447,0.5449417346987543,-0.46774651193788513,-0.45432748806211487
1592334456.1873298,0.7348850663786229,-0.0432270969723834,0.02102450232205407,0.5269690516128842,0.5450682097814955,-0.4678658916406683,-0.4542086878945385
1592334456.1973298,0.7348605753832945,-0.04323225234408373,0.021025259405764333,0.5267669020521453,0.5452615411574484,-0.4680286491814327,-0.4540433508185673
1592334456.2073298,0.7348131794887779,-0.0432391787286212,0.021026561349121703,0.526527419234376,0.545491580765624,-0.4682070444187731,-0.4538610880535552
1592334456.2173297,0.7347351354601757,-0.043247350105183505,0.02102762460111843,0.5262560207207593,0.5457663941129418,-0.46842471968947075,-0.4536203764746213
1592334456.2273297,0.7346058807751714,-0.043256320929787186,0.021029531899263,0.5259350119758079,0.5460919880241921,-0.4686904806529416,-0.4533262395557456
1592334456.2373297,0.7344067352064281,-0.043266026860167194,0.02102982801804643,0.5255688908999788,0.546457557133975,-0.4690177781051346,-0.4529713843464914
1592334456.2473297,0.7341629638920538,-0.043277230138545175,0.02103085343224422,0.525122813338311,0.5469158032644034,-0.4693923905961741,-0.4525484030697113
1592334456.2573297,0.7338927764487478,-0.043289410761037345,0.02103113665883758,0.5245971739466962,0.5474531951371258,-0.4698303497180162,-0.45205299939179205
1592334456.2673297,0.733599273881541,-0.04330064629110362,0.02103223942390279,0.5240758865373584,0.5480228794067441,-0.47024872197376527,-0.4515331191785364
1592334456.2773297,0.7332750236027085,-0.04331511960269522,0.021032468733833375,0.523938588786487,0.5488671426081553,-0.4703055862309559,-0.450606191009126
1592334456.2873297,0.7329236319781237,-0.043338622509293684,0.02103276091678793,0.5241334929689639,0.5501386204242597,-0.46975760450208986,-0.4493981171579547
1592334456.2973297,0.7325423385852474,-0.043347344157422835,0.021029039843667996,0.524496626179069,0.5514090502655296,-0.4691159748672353,-0.4480853832421879
1592334456.3073297,0.7321174013144366,-0.043339262359781604,0.021020311424104952,0.5245879871899404,0.5526149868934496,-0.46875702569424194,-0.44686892336201034
1592334456.3173296,0.7316482648914884,-0.04332135019209653,0.02100763250287474,0.524040380903599,0.5537397159554652,-0.46898253713873134,-0.4458808959197484
1592334456.3273296,0.7311652214026814,-0.043287603908053696,0.020994791977476855,0.5231291408293736,0.5546034222598493,-0.4697528266890995,-0.44506498705304354
1592334456.3373296,0.7307197257246947,-0.04325449783693668,0.02098641050194301,0.5224188779142118,0.5546513695509762,-0.47044674199888026,-0.445106530883563
1592334456.3473296,0.7303158319386418,-0.04323203865334619,0.020984157966518542,0.5226811779907622,0.554960457648541,-0.47010738980194544,-0.44477175421163123
1592334456.3573296,0.7299343477132919,-0.04320352869777324,0.020984748870547514,0.5231056773289056,0.5549582358427435,-0.46971340949944523,-0.4446921883455173
1592334456.3673296,0.7295524494453658,-0.043159673522470174,0.02098755054265232,0.5230476703429947,0.5543126210156959,-0.4699247929947681,-0.44534216591922093
1592334456.3773296,0.7291581731436159,-0.043116527894438504,0.02099112304036448,0.5235123225772885,0.5537524269464144,-0.46958028842797883,-0.44585559202942643
1592334456.3873296,0.7287687616954996,-0.043091333285360064,0.0209943022570726,0.5243211542956874,0.5534329899112124,-0.4688410969654111,-0.44608080542868783
1592334456.3973296,0.7283354469201831,-0.04307026889852087,0.020992399317507657,0.5246074954325318,0.5527963390523828,-0.46869534016510705,-0.4466859106694361
1592334456.4073296,0.7278050676185213,-0.04304015591770443,0.020979197844427686,0.5245435422743698,0.5523225079198011,-0.46886565566103783,-0.4471672865801497
1592334456.4173295,0.7272141828515878,-0.04302109301752276,0.020962848596863794,0.5247868775258345,0.5521128685972743,-0.46870755788887264,-0.4473072605733115
1592334456.4273295,0.7265899160793685,-0.04301583551877042,0.0209475207287905,0.5249762374842077,0.5518059396319606,-0.4685484184894271,-0.4476299101785319
1592334456.4373295,0.7259212932329685,-0.04300605090421997,0.02093229470754856,0.5252443183672006,0.5514358340446449,-0.468381873840545,-0.4479447154915731
1592334456.4473295,0.725191554806871,-0.042985084868886414,0.0209151170671121,0.5253793179902864,0.5510149998928147,-0.4683465188544634,-0.4483428787673762
1592334456.4573295,0.7243901119659494,-0.04295706235254815,0.020897988766392803,0.5253456936905119,0.5506358133613432,-0.4684777417459841,-0.44871055278356053
1592334456.4673295,0.7235057369018155,-0.04293334268406288,0.020880345553648504,0.5253444570073208,0.5504201809975597,-0.4685321033444922,-0.4489187155421894
1592334456.4773295,0.7225592882523502,-0.042931088982186644,0.020861980229637745,0.5257180227157542,0.5502955754901276,-0.46820705114664796,-0.44897411444693536
1592334456.4873295,0.7215594685594922,-0.04295616562154446,0.02084328688126738,0.5261893955475829,0.5502456922954042,-0.46777397807192855,-0.44893364838117183
1592334456.4973295,0.7204862922970094,-0.04298618265995007,0.020830423325633982,0.52653060379787,0.5501751042805352,-0.4674777074348515,-0.4489302919215949
1592334456.5073295,0.7193445349132692,-0.04301567910816966,0.020817832105546205,0.5267057676970525,0.5498841798474433,-0.46739042780676154,-0.4491704141576419
1592334456.5173295,0.7181402557723146,-0.043046899935868126,0.0208051104974949,0.5271927553388909,0.5497998002124057,-0.4669360395327075,-0.44917525641241873
1592334456.5273294,0.7168636915008041,-0.043075467712345585,0.02079262222404038,0.5275501490063648,0.5496935096221485,-0.46662072358809814,-0.4492140648024829
