time,x,y,z,q,x,y,z
1592334342.8774378,0.07383037590877871,-0.00777704366282098,0.008976467928429122,0.5331543919518426,0.5318070785804782,-0.4663260196451195,-0.4641850196451195
1592334342.8874378,0.07383037590877871,-0.00777704366282098,0.008976467928429122,0.5331509226800673,0.5318037512897814,-0.46631915463986545,-0.46419965206030267
1592334342.8974378,0.07383037590877871,-0.00777704366282098,0.008976467928429122,0.5331812280057705,0.5317524474891804,-0.4662894167431476,-0.46425335951226215
1592334342.9074378,0.07383212575237741,-0.007778212364061889,0.008976475749210188,0.5332239402512934,0.5316890995811777,-0.46624948547495876,-0.4643169004188222
1592334342.9174378,0.07383545874143807,-0.007778525365244212,0.008976476746980776,0.5332973833200456,0.5315876196585178,-0.46619901191425317,-0.46439978451147085
1592334342.9274378,0.07384088904475358,-0.0077800424268553315,0.008976112001448534,0.533416783784425,0.5314398636889776,-0.46610020563985616,-0.46453126792084676
1592334342.9374378,0.0738457033006081,-0.007781677542844435,0.008975495698876857,0.5335544254767549,0.5312646997957479,-0.46598630238427374,-0.46468760905984074
1592334342.9474378,0.07384954674684656,-0.00778286879153128,0.008975502881806496,0.5336422589342247,0.5311492162190885,-0.4659077942482677,-0.464797046204255
1592334342.9574378,0.07385373362461284,-0.007783551087983164,0.008975506235607469,0.5336873625165187,0.5310873347020326,-0.46586680380797313,-0.4648570746688377
1592334342.9674377,0.07386103417942398,-0.007785217910934117,0.008974515523437983,0.5337704218725938,0.5309913205939669,-0.46579844112899377,-0.4649395588710062
1592334342.9774377,0.07387480192069386,-0.007788492056686837,0.008974534038854386,0.5338749663998174,0.530886113107889,-0.46571580347710917,-0.4650231170151844
1592334342.9874377,0.0739012748549206,-0.007794169546183246,0.008973365657039658,0.5339975552829089,0.5307526468721315,-0.4655966441783309,-0.46515335312786843
1592334342.9974377,0.07395189283025674,-0.007803076907975044,0.008971436960261028,0.534158937485259,0.5305689515923505,-0.46546171564047806,-0.4653132624675698
1592334343.0074377,0.07405047535281753,-0.007818446170061041,0.008969389427240858,0.5341836293488638,0.530367728590796,-0.465445824932977,-0.4655306817571131
1592334343.0174377,0.07425378086882652,-0.00784661685295228,0.008966568214454494,0.5340043408300511,0.5298931208245553,-0.46568827194869356,-0.466033278065046
1592334343.0274377,0.07451551696948759,-0.007881226852690404,0.008963771410721728,0.5337398369958608,0.5291759467815194,-0.46601868884103365,-0.4668209658364469
1592334343.0374377,0.07484043141193619,-0.007922580149047174,0.008961069164304673,0.5334229368802516,0.5282776085089047,-0.4663901308840804,-0.46782766487071453
1592334343.0474377,0.07523389464505706,-0.007969437396160926,0.008958215896142385,0.5331720165914694,0.5270991189309976,-0.46671659389099474,-0.4691158879693814
1592334343.0574377,0.07568846214844131,-0.00802208606883407,0.008953513549948862,0.5330516619450636,0.5256915711635851,-0.4669900141648093,-0.47055777815984917
1592334343.0674376,0.07619851597430993,-0.008083848493321333,0.008948851332545043,0.5329926196607572,0.5241949665921759,-0.4671446160909757,-0.4721388973631026
1592334343.0774376,0.07675475005327473,-0.008151023244758393,0.008944157890969178,0.5329737659805072,0.5225399237254669,-0.46726709815828965,-0.4738699997848664
1592334343.0874376,0.07732924469108583,-0.00821695285291681,0.008939468818090176,0.5329435881644586,0.5210412317329206,-0.4674934931748499,-0.4753281519992177
1592334343.0974376,0.07788149968811274,-0.00829740421649518,0.008938696160436053,0.5327034287201488,0.5202578342451332,-0.4678101542874148,-0.47614289158239315
1592334343.1074376,0.0783762237046879,-0.008386738770314055,0.00894189402828267,0.5320827999848992,0.5201638111933898,-0.4683576141252227,-0.47640222968616
1592334343.1174376,0.07883806813804124,-0.008476272260430486,0.008944629519592668,0.5309282530592087,0.5201156492753402,-0.46963934677984054,-0.47648056924315
1592334343.1274376,0.0792970790692941,-0.00856736287353691,0.008949383867636973,0.5304024902234206,0.5211273002297497,-0.47011392717477435,-0.4754924422258826
1592334343.1374376,0.07977833316654674,-0.008688173603991796,0.008957182365140997,0.5297782914746256,0.522181873794895,-0.47065747003095176,-0.47449181216648234
1592334343.1474376,0.08032840455304699,-0.0088098703734887,0.00896200375712311,0.5290919260733358,0.5229250550209835,-0.4713443652008747,-0.4737573201867875
1592334343.1574376,0.08096166939197645,-0.008946598632848203,0.008969432824631255,0.5290706704492858,0.5239106365908518,-0.47126247725800036,-0.4727722327236483
1592334343.1674376,0.08168427309894186,-0.009081512774360697,0.008974342948357335,0.5288768384783159,0.5243258917293826,-0.4714617018136809,-0.47232900035369685
1592334343.1774375,0.0824964918224362,-0.009203761356129773,0.00897786454595483,0.5289200059081535,0.5245128333678393,-0.4715334330818246,-0.472002106741659
1592334343.1874375,0.08338233330688186,-0.009347605635442855,0.008991411845439818,0.5297756503529039,0.5253295051322455,-0.47041656284388483,-0.47124788438223136
1592334343.1974375,0.08435004194612858,-0.009490606914521625,0.009003356899395071,0.5296694227828411,0.5249631162645206,-0.4706127725030011,-0.471580781143369
1592334343.2074375,0.08538826073588855,-0.00960338045663469,0.009012674812575153,0.5301824665474777,0.5248193606929406,-0.4702018179423393,-0.47157273413699846
1592334343.2174375,0.08644701261041154,-0.009744806321630294,0.009007850735978115,0.5310658857473393,0.525567,-0.4690309589919788,-0.4709126371610366
1592334343.2274375,0.08753686182014896,-0.009878470880212507,0.00898494442154801,0.5307148757426179,0.5250526001303611,-0.46948847374781894,-0.47142491341838505
1592334343.2374375,0.0886648044892143,-0.00999603718573919,0.008960268475812154,0.5310753524143782,0.5253344328444954,-0.4690416813034675,-0.4711501307266989
1592334343.2474375,0.08983973225317513,-0.010102943971452831,0.008953638281979898,0.531322867883976,0.5249699280343775,-0.4690110988185005,-0.4713084146079385
1592334343.2574375,0.0910607674978361,-0.010216230563839345,0.008968227962895321,0.5317643766486805,0.5250409114042098,-0.4685007151278982,-0.4712374493405278
1592334343.2674375,0.09229382580288095,-0.010333541510747378,0.008986257605676852,0.5317414234315608,0.5251658666354057,-0.4685264325073633,-0.47109884848380074
1592334343.2774374,0.09349307146719317,-0.010450618091749403,0.009007329049655998,0.5314957728696575,0.5258637661106773,-0.4687031928267701,-0.47042216424289746
1592334343.2874374,0.09466210830953502,-0.01057508809492399,0.009025241687334377,0.5311954490761402,0.5270564887812388,-0.46887187164538463,-0.4692563283107081
1592334343.2974374,0.09583640178217112,-0.010703436304586497,0.009042059900635458,0.5307564261955008,0.5282000236148927,-0.4692483821782098,-0.4680904696756073
1592334343.3074374,0.09706063359090156,-0.01084130204769487,0.00905997750140106,0.5305129554919517,0.5291698203222658,-0.4694067051877936,-0.4671110461535893
1592334343.3174374,0.09837448663784568,-0.011011275632914104,0.009090410098254143,0.5306165488805781,0.52991693306277,-0.4690780463499318,-0.46647607548676034
1592334343.3274374,0.09979139916833515,-0.011180545036961859,0.009123073702069991,0.5303667007361974,0.5295691436575302,-0.46940347700829677,-0.4668271794514573
1592334343.3374374,0.10128958722749784,-0.011328073253703198,0.009154639062031652,0.5307135266708729,0.5295547784341242,-0.4690097813876834,-0.4668449757097426
1592334343.3474374,0.10282002374408566,-0.011487534087767983,0.009191174799359084,0.5308345506115297,0.5292412635421577,-0.4689774870506924,-0.4670951505554912
1592334343.3574374,0.10435723785318142,-0.011644705835878053,0.009228058238307333,0.5305641956372802,0.5291679227196561,-0.46920181160347013,-0.4672610700395936
1592334343.3674374,0.10587407213329973,-0.011806846217460065,0.00926287286652623,0.5302667643595774,0.5295698130561656,-0.4693374546966055,-0.4670073583595601
1592334343.3774374,0.10738278417818412,-0.011973499224213183,0.009295126651350316,0.5297165312814482,0.5297966948723503,-0.46984684635939966,-0.46686204574321527
1592334343.3874373,0.1089221691886523,-0.012138571052060319,0.009327202670280671,0.5294383252631539,0.5300785144827743,-0.47008147571688064,-0.4666206699818357
1592334343.3974373,0.11051358728165446,-0.012304629242979164,0.009359450400784128,0.5294060730852472,0.5302446689590169,-0.4700902055016405,-0.4664601848704885
1592334343.4074373,0.11215756970939753,-0.012474121596939088,0.009393646625568648,0.5293188815830834,0.5300639356612173,-0.4701902325934315,-0.46666358784418144
1592334343.4174373,0.113858093898339,-0.012628656171690173,0.009427537579614653,0.5294038491437576,0.5298285524120703,-0.47012493530333277,-0.4668997440116734
1592334343.4274373,0.11558556862779167,-0.012787666298174094,0.009461488243177161,0.5295792544027529,0.529565104281613,-0.47000182165034465,-0.46712472401612526
1592334343.4374373,0.11733750639804559,-0.012949956321643221,0.009496505039551633,0.5294868451027582,0.5291266402691168,-0.4701236517172147,-0.4676023648189266
1592334343.4474373,0.1191043046269053,-0.013112623296373187,0.009533466887650135,0.529257039300434,0.5287433681692613,-0.47038907508038785,-0.46802946651620503
