time,x,y,z,q,x,y,z
1592334503.5272846,0.07196321017726894,0.027915694968587486,0.004692519155850767,0.5295521330404693,0.5357507073109674,-0.4696294334797653,-0.4604277527768918
1592334503.5372846,0.0719608340368668,0.027916369160496318,0.004691300570121454,0.5294861043353634,0.5358332694045148,-0.46967143775134385,-0.4603652726821925
1592334503.5472846,0.0719538213623981,0.027918982231649698,0.004687884847157453,0.529386425339489,0.5359495753903037,-0.4697720029191712,-0.4602419959861396
1592334503.5572846,0.07194197949023332,0.027922045148149513,0.004683516462557447,0.5292283374557644,0.5361354937376102,-0.4699242599447878,-0.4600514932651504
1592334503.5672846,0.07192784529445322,0.02792569738752977,0.004678573282615123,0.5289770326031509,0.536400226848886,-0.4701496953420963,-0.45980116232916934
1592334503.5772846,0.07191704928145819,0.02792893966060908,0.004674683484447424,0.5287259676756746,0.5366526206335854,-0.47039634326982827,-0.45954369031191744
1592334503.5872846,0.07191352884758093,0.02793026733714134,0.004673675160196984,0.5284878756734216,0.5368729392951767,-0.47061207983599895,-0.4593391496859823
1592334503.5972846,0.07191285033611342,0.027930331056189826,0.00467367495707637,0.5282994510614617,0.5370387694792667,-0.4708004787516304,-0.45916930070764117
1592334503.6072845,0.07191285033611342,0.027930331056189826,0.00467367495707637,0.5282030935388492,0.5371072187077699,-0.4708996877533809,-0.4590985208614868
1592334503.6172845,0.07191285033611342,0.027930331056189826,0.00467367495707637,0.5281848279668251,0.5370840774606652,-0.4709311096597149,-0.4591139225393348
1592334503.6272845,0.07191185433385287,0.027930417289878662,0.004672674685489288,0.5281726239669414,0.5370425413223138,-0.4709508754427394,-0.4591555844155852
1592334503.6372845,0.07191167877187486,0.027930433776913483,0.004672674632932686,0.5280965962682947,0.5370637610297634,-0.47100705106283386,-0.459160120642415
1592334503.6472845,0.0719086616128336,0.027931720394409654,0.004672516126433108,0.5279696223808712,0.5371266658266918,-0.47111687451585593,-0.4591211378972357
1592334503.6572845,0.07190259697933549,0.027933412016629532,0.004671532157053211,0.5277923513569674,0.5371998585830264,-0.47129576721899946,-0.4590557628480663
1592334503.6672845,0.0718926387473149,0.027936314091837437,0.004669443770050416,0.5274030699372848,0.5371591022964655,-0.4717061719356585,-0.459129
1592334503.6772845,0.07188241914632859,0.02793923730541653,0.004667555529516045,0.5269722869082434,0.5372962903318588,-0.47213145502538484,-0.4590262988046109
1592334503.6872845,0.0718786192105546,0.027940565575490517,0.004666613523749515,0.5266033284748008,0.5374961797507272,-0.4724613098160017,-0.4588753025282028
1592334503.6972845,0.07187775296281548,0.027941603631584752,0.004665606287325336,0.5262817051400036,0.5376954449118496,-0.4727662240309842,-0.45869862591716265
1592334503.7072845,0.07187775296281548,0.027941603631584752,0.004665606287325336,0.525990381904052,0.5378873468874863,-0.47304377807457837,-0.4585204931338834
1592334503.7172844,0.07188074589074395,0.027942326938895923,0.004665599886350291,0.5259081657747073,0.5379304050110191,-0.4731216146923209,-0.4584836388955752
1592334503.7272844,0.07191170239486046,0.027945228041394998,0.004664566929308453,0.5260294754744836,0.5377853636939492,-0.4730226853570835,-0.4586170558902672
1592334503.7372844,0.07202624322116452,0.027947902885983686,0.004661605539316277,0.5262809071385443,0.5375090106705983,-0.4728014612007578,-0.45887980515975063
1592334503.7472844,0.07226306353240447,0.027944400459598156,0.004660438296097452,0.5266657353818637,0.5371260086123322,-0.4724472165717035,-0.4592526314021781
1592334503.7572844,0.07256112591255459,0.027932524062618605,0.004661251378400133,0.5271604085764815,0.5366351141451589,-0.47198388684614695,-0.45973468131877393
1592334503.7672844,0.07292847528906846,0.027911100648964203,0.0046640533771693925,0.5277828508502089,0.5360070099027787,-0.4713977997944131,-0.4603543622478187
1592334503.7772844,0.07336961762499826,0.027877684056866914,0.00467401495280063,0.5285124933305859,0.5352260817510384,-0.47071556788601154,-0.461123039243034
1592334503.7872844,0.07387533617379959,0.027839127519234327,0.0046896815493026826,0.5293494638632161,0.5343082041793862,-0.46995553495741044,-0.46200103453361896
1592334503.7972844,0.0744361591930816,0.027810078407865334,0.004705434824245632,0.5302666771965606,0.5332444184294021,-0.4691706900698961,-0.4629760375669651
1592334503.8072844,0.07505840799960622,0.027783159324107454,0.004717763713810625,0.5313313178981929,0.5320604565603999,-0.4682729130746077,-0.4640247581182202
1592334503.8172843,0.07574937171732526,0.027748722555101996,0.004730271292455131,0.5326395128045595,0.5309247098254336,-0.46711889846726135,-0.46498793439833486
1592334503.8272843,0.07650533057918403,0.027697627894960865,0.0047464396844752905,0.5339669648213503,0.529869680624208,-0.4659106106764606,-0.4658803217836443
1592334503.8372843,0.07731922625390357,0.02763453713608783,0.004764333561174074,0.5349962065455538,0.5288189065954748,-0.4650026941809376,-0.4667999532620795
1592334503.8472843,0.07818378434994905,0.027555612875468607,0.004786123315897221,0.5359553387600001,0.5280809558845255,-0.4640831644143064,-0.4674490441154745
1592334503.8572843,0.0791219924216507,0.027448056785330133,0.004811666195285522,0.536785779620535,0.5273140909748538,-0.46317705867826614,-0.4682605592410699
1592334503.8672843,0.08011331940836126,0.02735394224240336,0.004829475850216474,0.5371329514339982,0.5268440341720797,-0.46289893453462483,-0.46866583201838546
1592334503.8772843,0.08111423707996748,0.02727442793679482,0.0048475269265950815,0.5372426740296434,0.5271826792457016,-0.46286578616380103,-0.4681922742745831
1592334503.8872843,0.08215663668849794,0.027155596618639262,0.004865789459302485,0.5371410272500209,0.5278245333194567,-0.4628080764715679,-0.46764223555074547
1592334503.8972843,0.0832406450860971,0.026959779108995083,0.004870587729863428,0.5363857727191437,0.528395036363107,-0.46334048182676457,-0.4673371181832171
1592334503.9072843,0.08445133029386293,0.026766266328683577,0.004859375186038805,0.5355010208654664,0.5282746558524487,-0.4643238250208738,-0.46751249478363344
1592334503.9172843,0.08590899685696206,0.026566772899462413,0.004847652881409045,0.5354478032918591,0.5277034917129658,-0.46449632787044454,-0.46804634434739767
