time,x,y,z,q,x,y,z
1592334318.9774606,0.06299483452917216,-0.007861785583957538,0.005326195781473883,0.5408974611596684,0.5028509757478826,-0.4601401796134439,-0.492789503221301
1592334318.9874606,0.06300715610775394,-0.007864921190966078,0.005325250945923669,0.5409196420221215,0.5027986189573371,-0.46012345497629836,-0.4928353810426629
1592334318.9974606,0.06303329738979559,-0.007872144675699001,0.005322319945760432,0.5409721681872101,0.5027056747706664,-0.4600568206677035,-0.49293395440874105
1592334319.0074606,0.06306847763879175,-0.007879722235036095,0.0053176866889762635,0.5410698725208978,0.5025502149264706,-0.45995312747910216,-0.49308113175077395
1592334319.0174606,0.06311264489987178,-0.007885896745784805,0.00531098792991691,0.5411768733982514,0.5023244903468465,-0.4598400295574985,-0.4932998708354535
1592334319.0274606,0.06318644490033488,-0.007897475422001489,0.0053013596871681985,0.5412456382333902,0.5019587868534099,-0.45981958459365624,-0.49361636721002794
1592334319.0374606,0.06330015284245495,-0.007919292254201196,0.005287305577641592,0.5412220384546473,0.501551056092687,-0.459811,-0.4940645030889823
1592334319.0474606,0.06347786358651415,-0.007953232981673832,0.005268471059403907,0.5412224024861096,0.5010794183444808,-0.45979737676805743,-0.49455428289857406
1592334319.0574605,0.0637098134740163,-0.007997078102822587,0.005246344522513604,0.5412847050130039,0.5004913758335513,-0.4597430031875163,-0.49513291596592857
1592334319.0674605,0.06397122998930377,-0.00805062714985998,0.005223945155260285,0.5413114574112932,0.49980132343333405,-0.45971503864817853,-0.4958251805071942
1592334319.0774605,0.06425825223132897,-0.008112765039147672,0.005200623364363274,0.5413390057770702,0.499013712815041,-0.4596515291293483,-0.49664679007349405
1592334319.0874605,0.0645662850763299,-0.008180743154262092,0.005177358234367822,0.54135475179197,0.4981417916330267,-0.45957490098356507,-0.4975743073834082
1592334319.0974605,0.0648888202158228,-0.00825406040078965,0.005155079083504046,0.541328861442993,0.49719431396452046,-0.45953521536074826,-0.49858680539155126
1592334319.1074605,0.0652244345411449,-0.008329368295111049,0.005131809360413457,0.5412821309398366,0.4962058235987784,-0.45950827066084615,-0.49964548657734664
1592334319.1174605,0.06557437739103202,-0.008406498348401004,0.005108043848723995,0.5412484868547967,0.4951537966512424,-0.45949091447579943,-0.5007400026834595
1592334319.1274605,0.06593636227371885,-0.008490813038995034,0.005081891217448643,0.5411786190332776,0.494039515365103,-0.4595098216227717,-0.5018975020280514
1592334319.1374605,0.06630871003732969,-0.008583867577892338,0.005056315269041827,0.5410137718093451,0.49289100740265634,-0.45956715586335367,-0.5031506098120334
1592334319.1474605,0.06669396377067022,-0.008682275318594276,0.005027743424081105,0.5408711264586679,0.49173131102632817,-0.4595713806461837,-0.5044335625150039
1592334319.1574605,0.06709272833195709,-0.008784309500945777,0.004997894135684846,0.5407389016451606,0.49059548576343176,-0.4595407010645156,-0.505707112107537
1592334319.1674604,0.06751013182675858,-0.008888005270645082,0.0049660283725892216,0.5406687667694463,0.4894331403400245,-0.4594485118667924,-0.5069905449035697
1592334319.1774604,0.06794888046100167,-0.008991980373130135,0.004931638300792521,0.5406514459768481,0.48823931650990954,-0.45930337232242063,-0.5082892629841604
1592334319.1874604,0.06840777894100063,-0.00909672142313126,0.004894029472769405,0.5407491240351533,0.4869769410896025,-0.4590575987205552,-0.5096171513251614
1592334319.1974604,0.06888121817610296,-0.009203461826720868,0.004855221464145207,0.5409573720012558,0.48568447142654186,-0.4586990466645738,-0.5109509239070007
1592334319.2074604,0.06936448907692021,-0.009310868923268826,0.004819217486901176,0.5412364739001735,0.484413992003344,-0.4582730828923086,-0.5122416516797746
1592334319.2174604,0.06983975996863329,-0.009417358613272702,0.004789053917832505,0.5414140157769052,0.4833164635852228,-0.4579591888339343,-0.5133701585024446
1592334319.2274604,0.07029414360204926,-0.00951558578860845,0.004763984243837915,0.5414184649444586,0.48242740712993515,-0.4578670573185223,-0.5142833571996954
1592334319.2374604,0.07071428433375256,-0.00959803383105454,0.004746101415441048,0.5413570019318156,0.4818829575641416,-0.45792933568732075,-0.5148023337555052
1592334319.2474604,0.07109718290428295,-0.009662113982294997,0.004732184533158448,0.5412345088246265,0.4816297300904133,-0.45817366379736024,-0.5149509302622699
1592334319.2574604,0.07144461614538113,-0.009706847499097792,0.0047242888929615486,0.5411659704602352,0.4817868324490114,-0.45849570460235173,-0.5145897365566006
1592334319.2674603,0.07175795972716693,-0.009746373406127842,0.004730412436703977,0.541248378659814,0.48244394991772394,-0.45864827098969924,-0.5137513885771039
1592334319.2774603,0.07206583020610745,-0.009808599985589576,0.004746403187147328,0.5412669760356769,0.4832101677502613,-0.4587492228836167,-0.5129203451324889
1592334319.2874603,0.07240373661809489,-0.009881558084876226,0.0047606220492285075,0.5411950447074071,0.4839125758202547,-0.45893579336339757,-0.5121665526170011
1592334319.2974603,0.07275253339057187,-0.009942869610289205,0.004776964763650991,0.5413208458618283,0.4850013081430354,-0.45898750045786546,-0.5109559124087208
1592334319.3074603,0.07308773385200344,-0.010005952706494937,0.004806004194493985,0.5416032069178591,0.4865776778036365,-0.4587771975125019,-0.509344218737434
1592334319.3174603,0.07345940992835541,-0.010080285616781703,0.004838984201679351,0.5415856647500463,0.48793593191172924,-0.4589110888436169,-0.5079406497445612
1592334319.3274603,0.07386486157881347,-0.010138190702643355,0.004868860062305173,0.5417434329995741,0.4892424292838616,-0.4588817333574498,-0.5065412764305348
1592334319.3374603,0.07433575461133984,-0.01019150917358015,0.0048892266278408834,0.5420857686217233,0.49028550320815556,-0.4586631886850663,-0.5053627454859597
1592334319.3474603,0.07488242803793188,-0.010232659342590648,0.004894607690510541,0.5424920847594406,0.4908964032948391,-0.4584371089704271,-0.5045385808700572
1592334319.3574603,0.07547911482351864,-0.01027461536636938,0.004896873470650453,0.543082205869106,0.4915280720451792,-0.45796287305038724,-0.5037186362919075
1592334319.3674603,0.07611303874470357,-0.010325840898887006,0.004895318525499717,0.5434860110364079,0.49183606070558267,-0.45765504304732996,-0.5032628311269416
1592334319.3774602,0.07677980168993322,-0.010394898683143807,0.00489606445993043,0.5438311593082006,0.492129334032002,-0.45728042805370017,-0.5029419596489484
1592334319.3874602,0.0774790874654643,-0.010474035119839646,0.004898345663940025,0.5439152532584706,0.49212405417836397,-0.45719269844094856,-0.5029354699719265
1592334319.3974602,0.07820847318763496,-0.01056600135982651,0.004899182232251113,0.5440369727120348,0.4921010266162802,-0.45698018631396126,-0.5030203672544417
1592334319.4074602,0.07897429234074141,-0.010666994947441168,0.00489270010421298,0.5438762727707201,0.4916956538186511,-0.45708741280983006,-0.5034934029229999
1592334319.4174602,0.0797738500878779,-0.01075602952779032,0.004885312504545936,0.543575179914482,0.4911110343054466,-0.4574369046047595,-0.5040711905200476
1592334319.4274602,0.08059228127398146,-0.01084802950461305,0.004888118378897064,0.5435083448583173,0.49083984891628923,-0.45742508493618916,-0.5044173260696498
1592334319.4374602,0.08141956620970817,-0.01096687273012757,0.004895216043290264,0.543145430282546,0.49048107298051297,-0.4576678669319412,-0.5049368626342855
1592334319.4474602,0.08225098199462845,-0.011096955820123027,0.00490698090270608,0.5424960471723895,0.4901110880419657,-0.45823746076763794,-0.505477347736151
1592334319.4574602,0.08309867503941827,-0.011232433824017802,0.004914319983279771,0.5419252753575319,0.48960269261908623,-0.4587964972757252,-0.5060753326438853
1592334319.4674602,0.08397573937505472,-0.011366441195165914,0.004898449470391561,0.5414270097950553,0.48925082707956613,-0.4594022809862894,-0.5063993458408678
1592334319.4774601,0.08480284343534261,-0.011509613062928834,0.004843987268351901,0.540840013392849,0.48983293333251904,-0.4601351626187284,-0.5057984083893838
1592334319.4874601,0.08558510218137236,-0.011681587742377769,0.004834864932122047,0.5403212204199499,0.4904856125660914,-0.4606760534059912,-0.5052269065876099
1592334319.4974601,0.0864841414019818,-0.011912618244611624,0.004857437270374892,0.5401178807439578,0.4909785751557053,-0.4605892738235368,-0.5050452399307791
1592334319.50746,0.08752775714741033,-0.012163743876791283,0.004874654354684328,0.5399702359135725,0.4907762151304103,-0.4604786609090273,-0.5054998412152999
1592334319.51746,0.08863933347998015,-0.01240506380557104,0.00488431174839412,0.5398758860166284,0.4904318475728996,-0.4603891011687953,-0.5060163291355384
1592334319.52746,0.08976511657335277,-0.012621808879755022,0.004886455390734981,0.539684845844148,0.4901063983354361,-0.46056364485430196,-0.5063769627937996
1592334319.53746,0.09088138458289789,-0.012817076182820498,0.0048881960433318754,0.5395693911384837,0.49006123650235905,-0.4607173535798307,-0.5064028899647759
1592334319.54746,0.09201228389162788,-0.013011093293770098,0.004895818070188074,0.5393690660094564,0.4900244804360015,-0.4609744405118764,-0.5064179866919583
1592334319.55746,0.09319273296137652,-0.013210776623466064,0.0049050355768130455,0.5392317734164388,0.4899298719002735,-0.4611083226583561,-0.5065336773416439
1592334319.56746,0.09442136071183685,-0.01341485390847923,0.004913306509246209,0.5391762727858619,0.48989859766640464,-0.46116750514502,-0.5065699492832562
1592334319.57746,0.09568006411372834,-0.013616997741051167,0.004921999531606515,0.5390953120394139,0.4898113670147802,-0.4612910549753664,-0.5066274769655129
1592334319.58746,0.09696040581909385,-0.013832809514181222,0.004936592373396128,0.5391985101886655,0.4899669965133868,-0.46120121041723094,-0.5064498876535056
1592334319.59746,0.09824815580643795,-0.01406215691181102,0.004958357911495755,0.5392609459633547,0.4904078778894835,-0.4611961406420913,-0.5059601657802733
1592334319.60746,0.09950746327841874,-0.014308157013724036,0.004996491479295534,0.5390864972488552,0.49124551812219086,-0.46146702486119484,-0.5050858037606946
1592334319.61746,0.10072279842467158,-0.014563761853583957,0.005053315250615582,0.5387454890292293,0.4925950760913185,-0.4619403155067213,-0.5037004605120525
1592334319.62746,0.10191671314592517,-0.014826320228148249,0.00511567757725816,0.5382069170564547,0.49428136782337767,-0.46266614733882,-0.5019553293303773
1592334319.63746,0.10312779003124421,-0.015080327666440666,0.00517838860449351,0.5376447580703871,0.4959994292150929,-0.4634649048691821,-0.500122703246588
1592334319.64746,0.1044020707925439,-0.015352753235609933,0.005241530140013926,0.5374210075966314,0.49785222865952394,-0.4637281886770114,-0.4982751231856651
1592334319.65746,0.10578843926280476,-0.01564406949119221,0.005292174353229805,0.5371542062570053,0.49918680886385647,-0.46402135029172575,-0.49695285631304703
1592334319.66746,0.10728658619332206,-0.01594155651471814,0.0053331097698372945,0.5371395739953279,0.5002827509643358,-0.4640137988659087,-0.4958725318629498
1592334319.67746,0.10888421742720336,-0.0162410198413277,0.005370207609197177,0.5373833664548827,0.5012471247284856,-0.4637127296360065,-0.4949160811805627
1592334319.68746,0.11057372778366283,-0.016531121628181947,0.005404174520681587,0.5376176298233672,0.5018603041202396,-0.46351264215644616,-0.49422556143148855
1592334319.69746,0.11233966719928029,-0.016823527763251033,0.005437202768928003,0.5379623684859892,0.5026110700064803,-0.4630830830811013,-0.4934899914078512
1592334319.70746,0.11417015755591572,-0.017128381822453378,0.0054731055490022055,0.5379929129431038,0.502891869645517,-0.4630970219950854,-0.49315831500409546
1592334319.71746,0.11606658076685146,-0.017429365180471605,0.005509974739625319,0.5381640881780926,0.5031992264557744,-0.4629518472923226,-0.4927935442858779
1592334319.72746,0.11802284896442987,-0.01772619972232518,0.005549792053604466,0.5385016999186918,0.5035751938298212,-0.4625783000813081,-0.4923913703065917
1592334319.73746,0.12005552122050697,-0.018014223117839515,0.005586958855267979,0.5387394407888247,0.5036883571147021,-0.46228929137514874,-0.49228664064347677
1592334319.74746,0.1221538359273223,-0.018293047968906608,0.005620155423458094,0.5390123130410301,0.503654773376985,-0.4619793902334551,-0.49231472195330894
1592334319.7574599,0.12430977852089345,-0.018566300229825052,0.005653457667183588,0.5394777193544179,0.5037115511123978,-0.461355488585077,-0.492330833648404
1592334319.7674599,0.12653590690983893,-0.01882453485746839,0.00568202206229661,0.5397937499327544,0.5033597933601847,-0.46107676446833834,-0.4926047162853742
1592334319.7774599,0.12881059805387762,-0.019067633345313233,0.005714022502967399,0.5403928211026768,0.5034332621892054,-0.4604282147656738,-0.49247944153095863
1592334319.7874599,0.13110070483714759,-0.01931015613393105,0.00575456229625269,0.540855786440908,0.5037044225701233,-0.45991525936526906,-0.4921735290450673
1592334319.7974598,0.13338994721634478,-0.01953926628349682,0.005803577834026804,0.5409368512404431,0.5041139203421325,-0.4598510458276004,-0.4917245830408942
1592334319.8074598,0.13567484280094103,-0.019748430697522443,0.0058620168718946835,0.5408472931986634,0.504759545277227,-0.46004214768737606,-0.49098238997354043
1592334319.8174598,0.1379641797268104,-0.019938897297509927,0.005930550699986554,0.5408705818481078,0.5058072808655286,-0.4600747951885351,-0.4898458913596494
1592334319.8274598,0.14027763840420404,-0.020121234245806054,0.006009692859702687,0.5409361974226536,0.5070220534569718,-0.45995053931363206,-0.4886334071288675
1592334319.8374598,0.14264519410059381,-0.02031209889788318,0.006088160085672185,0.5409123128321666,0.5079675206738797,-0.45988776670120923,-0.48773570095930513
1592334319.8474598,0.14508081325456634,-0.020490905323522365,0.006163999835250189,0.5409226131489386,0.5086162686750829,-0.45986965322721,-0.4870645664139632
1592334319.8574598,0.1475703166109274,-0.02066219131584173,0.006239791800636837,0.541216571799906,0.5093327751539342,-0.4594575335377275,-0.48637770902183686
1592334319.8674598,0.1501036689530148,-0.020826281661529084,0.006314398979644269,0.5413282927660487,0.5097394804187442,-0.45921560620052976,-0.48605572164809907
1592334319.8774598,0.15268488696781102,-0.020962556773741616,0.006384035994746153,0.5412917208317573,0.5097073792256323,-0.45927851543974757,-0.48607049511471395
1592334319.8874598,0.15530582162020534,-0.02108001314429876,0.00645157305913843,0.5416569532249099,0.5098630720604984,-0.4588603723125751,-0.48589507206049837
1592334319.8974597,0.15796571287647232,-0.021184300483686195,0.006514852708076516,0.5420415767128738,0.5097335086188752,-0.4585313085655012,-0.48591374314775
