time,x,y,z,q,x,y,z
1592334462.327324,0.07302472593842109,0.00541322239152154,0.003584806724224782,0.5203609826019508,0.5227988191378541,-0.48021621565824424,-0.47465578434175576
1592334462.337324,0.07302606246731255,0.0054130968780213085,0.0035848071243308713,0.520403334575825,0.5227561518099189,-0.48017615180991896,-0.4746973618043372
1592334462.347324,0.07303382097461149,0.0054125163782045935,0.0035858083974116437,0.5204862897757812,0.522670570036223,-0.4800902896602315,-0.47478699071576014
1592334462.357324,0.07305842266832338,0.005411185100738949,0.0035859228160312825,0.5206195580275801,0.5225388986279683,-0.4799706110862747,-0.47490781809428984
1592334462.3673239,0.07311888907806476,0.005406491509339766,0.0035869072364146048,0.5208508789622863,0.5223200847695855,-0.4797570847695855,-0.4751091267225194
1592334462.3773239,0.07323597388362095,0.005397487189213826,0.003588896017054647,0.5211723705452784,0.5220193542777786,-0.4794611870109193,-0.4753860881660236
1592334462.3873239,0.0734242263140286,0.005380718802214577,0.0035837456047871324,0.5215873955443304,0.5216434459746604,-0.4790761814972632,-0.4757309288969464
1592334462.3973238,0.07365508752707102,0.005357949758048573,0.00357197845781386,0.5221194592665377,0.5211934456594469,-0.4785884991385806,-0.476132599896852
1592334462.4073238,0.07390442362196788,0.0053324655119475674,0.003560223963022892,0.5226711306463123,0.520739609136905,-0.4780920292091658,-0.47652137103170383
1592334462.4173238,0.07418061341318379,0.005302490744908952,0.003546545787497354,0.5232027363635899,0.5202880484504524,-0.47759493946285525,-0.4769305458677313
1592334462.4273238,0.074498960837879,0.00526658625953718,0.003530946546454664,0.523772064142778,0.5197805342661964,-0.4770544148495725,-0.47739938700662404
1592334462.4373238,0.07486912550292235,0.005225770094780604,0.0035143519143978758,0.5244447738156544,0.5191766575595308,-0.47642877472712797,-0.47794168533667525
1592334462.4473238,0.075295550875273,0.005178645438848153,0.0034968822213909526,0.5252558105215611,0.5184931394597592,-0.4756234657289059,-0.47859493241874324
