time,x,y,z,q,x,y,z
1592334497.92729,0.754408193669626,-0.03600471275785648,0.019520226863635866,0.5224735912811806,0.5612874087188193,-0.46929048698097603,-0.43788635649471075
1592334497.93729,0.7544040851658548,-0.03600537771735706,0.019520233267869808,0.5224154749423484,0.5613406174853881,-0.4693355250576515,-0.43783819765913906
1592334497.94729,0.7543939657561992,-0.03600643028985528,0.01952024478981766,0.5223426674758508,0.5614132315753502,-0.4694052315753501,-0.4377577078553704
1592334497.95729,0.7543738218051379,-0.036009502301291504,0.019520274821837515,0.5221805717661583,0.5615614807429787,-0.46954254492081277,-0.43761447258223285
1592334497.96729,0.7543409135396922,-0.03601236677889325,0.019519340066514925,0.5219479823071617,0.5617733681358685,-0.4697512407020394,-0.4373968867317898
1592334497.97729,0.7542999913546745,-0.03601648745814181,0.019518411671823215,0.5216682193243289,0.5620401279710653,-0.4699693435049449,-0.4371524089684092
1592334497.98729,0.7542609965970013,-0.036019775501376146,0.01951648194900511,0.5213777830763427,0.5623129320607952,-0.4702120047665024,-0.436886157331347
1592334497.99729,0.7542305093419372,-0.03602286362960165,0.019515543298322068,0.5210864986296394,0.5625811345757936,-0.470444701041474,-0.4366378822461806
1592334498.00729,0.7542087734050195,-0.036025918729462855,0.019514457129982066,0.5208095992324151,0.5628386785774455,-0.4706425120070273,-0.43642276580283335
1592334498.0172899,0.7541951922333183,-0.03602861583932889,0.019513481898856235,0.5205954642922446,0.5630358797316121,-0.4708063917584509,-0.43624761625944164
1592334498.0272899,0.7541839578833434,-0.03603051540480154,0.019512700031178033,0.5204312043922528,0.5631907958631108,-0.47092499719100117,-0.4361170030643624
1592334498.0372899,0.7541723141696194,-0.03603238989811606,0.019511744106526455,0.520267216390417,0.5633334965117596,-0.47105017473730365,-0.43599159918751496
1592334498.0472898,0.7541584383643065,-0.036035059148923805,0.01951079481061529,0.5200624872197529,0.5635142942695948,-0.47119757156036285,-0.43584242843963716
1592334498.0572898,0.7541448833300205,-0.03603702739523915,0.019509846323298875,0.5198505403811461,0.5637057327994771,-0.47137271086556753,-0.43565784646263345
1592334498.0672898,0.7541341865363846,-0.03603901695179099,0.019508890872015718,0.5196251188855185,0.5639099133464064,-0.47154301506327173,-0.4354792951084148
1592334498.0772898,0.7541284579516533,-0.03604046385338198,0.01950859339764385,0.5194279471879134,0.564084423357422,-0.47169979390275746,-0.43531953370565246
1592334498.0872898,0.754125706382033,-0.03604118493935445,0.019507599663597535,0.519286885169822,0.5642067972690339,-0.47180758780572035,-0.4352119392187373
1592334498.0972898,0.7541246761005389,-0.036041462462314273,0.019506996326319036,0.5192091649877681,0.564276017816215,-0.47188520062019795,-0.43513098218378504
1592334498.1072898,0.7541236803302134,-0.03604137182799518,0.01950660177070775,0.5191214079574769,0.5643564395694335,-0.47192845741926875,-0.4350843901076416
1592334498.1172898,0.7541226845024099,-0.03604128228423863,0.01950605710679135,0.519054769169393,0.5644155976897911,-0.47196987578843125,-0.4350420354510248
1592334498.1272898,0.754121640499762,-0.0360417054348045,0.01950560494902656,0.5189926877696339,0.5644803746764393,-0.47200667172670135,-0.43499220338115224
1592334498.1372898,0.754119624322566,-0.03604200990330691,0.01950460790659351,0.5189503123777026,0.5645251772097072,-0.47203089587409913,-0.4349596561888513
1592334498.1472898,0.7541161838492945,-0.03604216308427862,0.01950314673483955,0.5188805303413513,0.5645920060953475,-0.4720726882788418,-0.4349090667780501
1592334498.1572897,0.7541097604199772,-0.036042552506972865,0.019501177995529247,0.518760871942964,0.5647060652826866,-0.47215125172448186,-0.4348188731971326
1592334498.1672897,0.7541028508112113,-0.03604249024069826,0.019498208598501262,0.518611411687048,0.564842134007141,-0.4722614064148889,-0.4347005483302686
