time,x,y,z,q,x,y,z
1592334576.7272148,0.7311751039055884,-0.02727931795008152,0.02718093574335203,0.5091241451618563,0.55386583374655,-0.48422202109159374,-0.446715
1592334576.7372148,0.7311744767806836,-0.02727983738498618,0.027180939757268263,0.5090719982690575,0.5539116984908283,-0.4842495162005713,-0.44668805960945734
1592334576.7472148,0.7311724717910035,-0.02728007514139324,0.02718094225234091,0.5089874630588914,0.55398613865375,-0.4842980433635142,-0.446639406850566
1592334576.7572148,0.7311699903594658,-0.027279849410960934,0.027179941536072613,0.5088674969654954,0.5540927734042331,-0.4843776481513577,-0.4465573935996007
1592334576.7672148,0.7311669558835462,-0.027280572483483454,0.02717944567566204,0.5087371040656606,0.5541994027212301,-0.4844833981966363,-0.4464596108525516
1592334576.7772148,0.7311620354238694,-0.027280106735864555,0.027179946451610645,0.5086501822209196,0.5542814111123109,-0.48455900444554134,-0.44637358888768913
1592334576.7872148,0.731156199100048,-0.02727999702452074,0.027180387566270434,0.5085822150612195,0.5543517849387806,-0.4846127502938808,-0.4463061720489756
1592334576.7972147,0.7311446950350576,-0.027279475371413783,0.027180948530921498,0.5084732820293439,0.554457902736225,-0.4846891960952075,-0.4462151353498527
1592334576.8072147,0.7311253679831272,-0.02727866474025958,0.027180950042078957,0.5083041302479491,0.5546151986003025,-0.4848120010761263,-0.4460777093652321
1592334576.8172147,0.7311009825186413,-0.027277379073309658,0.02718095003893944,0.5081054431001466,0.554797712347865,-0.4849738677958768,-0.4459026432211335
1592334576.8272147,0.7310741016559665,-0.027276183998955924,0.027180951649484867,0.5079101772189079,0.5549792051775403,-0.48513691109469875,-0.44572117721890786
1592334576.8372147,0.7310420809805034,-0.02727515562204132,0.02718066495887094,0.5077418077725755,0.5551272775012288,-0.4852834433917071,-0.44556897366305376
1592334576.8472147,0.7309945859151766,-0.027273956060321687,0.027179700428542904,0.5075585352152695,0.5552947485055754,-0.48544115581450875,-0.4453977823914469
1592334576.8572147,0.7309200170333261,-0.02727117514148527,0.027177495319031162,0.5073245651884404,0.555508322294328,-0.4856444068991086,-0.4451761988568671
1592334576.8672147,0.7308045927110699,-0.02726752631998562,0.027174205168467507,0.5069978137432506,0.555806625453221,-0.4859083028417534,-0.44488764255265983
1592334576.8772147,0.7306216613625622,-0.027258263250305642,0.027176181945150372,0.5066142742676264,0.5561597908324764,-0.4862051675658783,-0.4445597712960804
1592334576.8872147,0.7304306840677426,-0.02724822772898259,0.027177150140111198,0.5062226429900962,0.5565153377446723,-0.4865190078232514,-0.444216885614854
1592334576.8972147,0.7302415463181009,-0.02723851168531355,0.027179126002356814,0.5058533373705087,0.5568534644617243,-0.4868271369899711,-0.4438759234502346
1592334576.9072146,0.7300516183565814,-0.027230573418035316,0.027181218365643255,0.5054927194616672,0.5571840411798018,-0.48711525262310695,-0.44355578505921894
1592334576.9172146,0.729853292064553,-0.027222919852743308,0.027184109011762502,0.5051397164734597,0.5575088244566249,-0.4873862134894078,-0.4432519417859043
1592334576.9272146,0.7296359501452516,-0.02721327732718455,0.02718604543741458,0.5047822212547377,0.557832073442287,-0.48763787752479393,-0.44297561308972394
1592334576.9372146,0.7294009965884766,-0.027201125869744498,0.027186047121185428,0.5044313286437825,0.5581504871247542,-0.4879418949521937,-0.44263980238183087
1592334576.9472146,0.729149401343661,-0.027188403042838018,0.027186051026136766,0.5040394957553225,0.5585136972154499,-0.4882300960217127,-0.44230916127265046
1592334576.9572146,0.7288745700568405,-0.027172540921559886,0.027183118721221238,0.5036227110972243,0.5588989889016598,-0.48857080556702454,-0.44192112776482095
1592334576.9672146,0.728573350234581,-0.0271561455961635,0.027178231778541083,0.5031472931467603,0.5593361349378163,-0.48894540689055177,-0.44149521593283075
1592334576.9772146,0.7282623779114765,-0.027136148171771134,0.02715891968966136,0.5026063714351902,0.5598318110538585,-0.489370630102213,-0.44101200707205407
1592334576.9872146,0.7279278550490154,-0.027112792444387197,0.02713831292167351,0.50202116366039,0.5603747703127987,-0.48981527151252746,-0.44049525169613846
1592334576.9972146,0.7275699218873819,-0.02708813309686757,0.027114713573461,0.5013941730501904,0.5609391482178567,-0.49033936354136176,-0.4399080007913863
1592334577.0072145,0.7271885263999553,-0.027063250133812035,0.027088340493820185,0.5007160866397394,0.5615558644942179,-0.4908852403280102,-0.4392842359060023
1592334577.0172145,0.7267812357895548,-0.027038683710055796,0.027058160171205735,0.5000174854558193,0.5621924839509559,-0.49145295266515115,-0.438630516049044
1592334577.0272145,0.726340588284391,-0.027014414003911417,0.027023054085029963,0.4992468436647857,0.5628893150364008,-0.4920368047950693,-0.43795885049234007
1592334577.0372145,0.7258564939752943,-0.026987540325943204,0.026982680620790643,0.49840064499679243,0.5636699005414153,-0.4926817870793481,-0.43719318276635455
