time,x,y,z,q,x,y,z
1592334277.7775,0.06506374502970996,-0.0029021907304114043,0.00233223314046927,0.5194133838696317,0.5280349937696949,-0.48078006334383727,-0.469296803738183
1592334277.7875,0.06506374502970996,-0.0029021907304114043,0.00233223314046927,0.5193056063173466,0.5281436904522171,-0.48086837114136216,-0.4692032772434197
1592334277.7975,0.06506374502970996,-0.0029021907304114043,0.00233223314046927,0.5191989527112472,0.528241861057674,-0.48099551182218825,-0.4690806744088906
1592334277.8075,0.06506533715848185,-0.002902340247310183,0.002332233617092275,0.5190944095259776,0.5283135991340021,-0.48105999134002037,-0.46904929956700103
1592334277.8174999,0.06507462284256679,-0.0029032010825817503,0.0023337681898298935,0.5190765955010076,0.5282945543286309,-0.4810783520791347,-0.46907056175856515
1592334277.8274999,0.06510812341224825,-0.0029065458440297896,0.00233895437751238,0.5191811372390486,0.5281522725841088,-0.4810353337021956,-0.4691606692983794
1592334277.8374999,0.06516989356316849,-0.0029152831277553287,0.002345916313792528,0.5194328215539247,0.5278616856041516,-0.48076348855781326,-0.4694865176422744
1592334277.8474998,0.06521986268602828,-0.0029219177822134013,0.002351500611865685,0.5197195026721563,0.5274955572250478,-0.48053221337100727,-0.46981756095584076
1592334277.8574998,0.06522647327262839,-0.002923352769737171,0.002352325105237495,0.5196912139924927,0.5273401951277608,-0.48057483218536207,-0.4699797492620185
1592334277.8674998,0.06522533547810412,-0.002923376124589253,0.002352456301549439,0.5193066861355781,0.5270480095737704,-0.48101044445192753,-0.4702861727390343
1592334277.8774998,0.06521941054819452,-0.0029258795214949403,0.0023554455748346966,0.5186263285198819,0.5267016701063943,-0.48168657215421806,-0.4707333029296077
1592334277.8874998,0.06520007537251206,-0.002926855640723951,0.0023584341249432653,0.5179459515661241,0.5264702716817883,-0.48237936786967467,-0.4710308540758877
1592334277.8974998,0.06517151034074276,-0.0029231056207708515,0.002361385848514336,0.517220767473236,0.526144554511499,-0.4831462226155824,-0.4714060642940125
1592334277.9074998,0.06513034609665411,-0.002916261559508659,0.0023643564020454774,0.5165916494897536,0.5259844315816508,-0.48380524390310226,-0.4715987511734536
1592334277.9174998,0.06507422455383019,-0.00291193702391378,0.00237026855747797,0.5162216731500362,0.526270884274793,-0.4841544779731929,-0.4713260941361743
1592334277.9274998,0.06497612302518702,-0.002905649907870615,0.002377182555470185,0.5158818850828291,0.5267272739859332,-0.48444007220141455,-0.4708952841905697
