time,x,y,z,q,x,y,z
1592334377.9774044,0.7228314397394033,-0.050271857472507266,0.02216095699040007,0.5228017291236378,0.5751713518900997,-0.4651034860824252,-0.42371643290383726
1592334377.9874043,0.7228243666079215,-0.05027515134090778,0.0221619576309616,0.5227775689083023,0.5751918592430814,-0.46511896628092736,-0.42370181964338083
1592334377.9974043,0.7228150992263448,-0.05028010694901532,0.022163971211012046,0.5226796530977317,0.5752774113979054,-0.4651747420174518,-0.4236441249205936
1592334378.0074043,0.7228095661178767,-0.050281836259529894,0.022164118958910475,0.5225967270982707,0.5753499092459816,-0.46523986376236015,-0.42357745440976596
1592334378.0174043,0.7228035693982462,-0.05028424673808423,0.022165138794121214,0.5225355872196871,0.5754051773169274,-0.4652832216461592,-0.4235295872196871
1592334378.0274043,0.7227955474241226,-0.050287260926031675,0.022165946626865978,0.5224640750713814,0.5754694450364553,-0.46536253082776713,-0.42344346917223286
1592334378.0374043,0.7227855682339457,-0.0502902818863035,0.02216694639746369,0.5223340773069879,0.5755798681519783,-0.46547038178723676,-0.4233351045775048
1592334378.0474043,0.7227763228603047,-0.05029409789870675,0.022167220850404384,0.5222199527099681,0.5756765095329675,-0.4655488774457094,-0.42325730180664545
1592334378.0574043,0.7227660670767931,-0.050298053356574016,0.022168253540994706,0.5221391338680516,0.5757497824483241,-0.4656218368362431,-0.42317738491892454
1592334378.0674043,0.7227533591595723,-0.050302800950420265,0.022169292925536335,0.5220195410343228,0.5758521094217188,-0.4657017720357293,-0.4230978905782811
1592334378.0774043,0.7227389695228936,-0.05030838850376021,0.022170339056475565,0.5218984816371045,0.575955111632563,-0.46579162692133014,-0.42300765442473637
1592334378.0874043,0.7227206615864888,-0.05031483313458593,0.022171003872753815,0.5217875638292263,0.5760543813284656,-0.46588032648615757,-0.4229126186715344
1592334378.0974042,0.7226979547260858,-0.050322591865768304,0.0221724580042581,0.5216538875382866,0.5761715386508718,-0.46599452986087947,-0.4227908875382866
1592334378.1074042,0.7226711985313313,-0.050331555617971674,0.02217253337268098,0.5215167001688679,0.576286620910427,-0.466115941989722,-0.4226706145870034
1592334378.1174042,0.7226347031770503,-0.0503421052833766,0.022171093399139395,0.5213809835272759,0.5764048331570218,-0.4662163443151494,-0.4225650029217654
1592334378.1274042,0.7225780700234982,-0.050356694211913716,0.022169742532105807,0.5212321241337979,0.5765338034100668,-0.4663268215241006,-0.4224511965899333
1592334378.1374042,0.722482643785733,-0.050377449559863466,0.02216598180670991,0.521013708445614,0.5767205924927876,-0.46648306539599005,-0.42229358507321074
1592334378.1474042,0.7223333528624094,-0.05040621715914837,0.022158972509014767,0.5207383528465521,0.576967396767882,-0.46668746764564517,-0.42206972842490087
1592334378.1574042,0.7221259231075199,-0.05044345267461525,0.0221466290016329,0.5203811483838232,0.5772872395828184,-0.46694059760160767,-0.4217919695099724
1592334378.1674042,0.721895034806539,-0.05048264784622489,0.022131820099209148,0.5199253994770787,0.5776963373894577,-0.4672591323364315,-0.4214428186727055
1592334378.1774042,0.7216596311173976,-0.05052312161259855,0.022116412061549573,0.5194424100489964,0.5781217191568833,-0.4676083118441347,-0.4210659774784131
1592334378.1874042,0.7214289216914148,-0.050563024543204015,0.022101998105652755,0.5189492163835022,0.5785573572099406,-0.4679715674464294,-0.42067271484674884
1592334378.1974041,0.7212094242517479,-0.05060260374835337,0.022088209293611594,0.5184440359274862,0.579006944283899,-0.4683475216134862,-0.4202586924115322
1592334378.2074041,0.7210422995719276,-0.05063039018602502,0.02207565596086759,0.5179856255642791,0.5794164178483188,-0.4686644003624597,-0.41990653873908335
1592334378.2174041,0.7209162907302997,-0.05064885384176323,0.02206399418380983,0.5176171193040922,0.5797448448657048,-0.4689350433597878,-0.4196049118524583
1592334378.227404,0.7208022685454957,-0.05066567557970316,0.022053352060619903,0.5172865857931627,0.5800390103848443,-0.46919264312305764,-0.41931827420154727
1592334378.237404,0.7206904970071651,-0.05068223746535799,0.02204186518739519,0.5169584282872923,0.5803328825398805,-0.4694275233709443,-0.4190543407921558
1592334378.247404,0.720569826989419,-0.050701259056818236,0.022030843126546747,0.5166716104247414,0.5805863718606685,-0.4696531594313108,-0.41880247771103907
1592334378.257404,0.7204210740969486,-0.050723799528842116,0.022017110334664185,0.5163618432097089,0.5808686139702605,-0.46987737593687606,-0.4185415050464317
1592334378.267404,0.7202311606569757,-0.05075193294395995,0.022000306361289492,0.5159887657219939,0.5812027026522925,-0.4701321803904301,-0.4182518383372723
1592334378.277404,0.7200106850044424,-0.05078211771353397,0.021979895798273072,0.5155969385453143,0.5815531283834652,-0.4704200186601973,-0.4179234685014562
1592334378.287404,0.719777066789273,-0.050813916479553314,0.02195844811262736,0.5152013301210474,0.5819014010284825,-0.47069653590316207,-0.4176155412964961
1592334378.297404,0.7195185305267213,-0.05084527539250446,0.021934076770737644,0.5148374934742614,0.5822227532745762,-0.4709964935327961,-0.4172790389319997
1592334378.307404,0.7192243283639312,-0.050873279224672344,0.021903782477971197,0.5143810124825949,0.5826239888655254,-0.4713399912621835,-0.4168950098862152
1592334378.317404,0.7188882258526814,-0.0508964908143033,0.02186757345309922,0.5138197700636582,0.5831132468238676,-0.4717650029710021,-0.41642162280593675
1592334378.327404,0.7185080669571811,-0.05092225278514721,0.021824738439980278,0.5131621053826944,0.5836778410958039,-0.4722453831556849,-0.41589588787425563
1592334378.337404,0.7180770706359529,-0.050949339603871394,0.021775042083061646,0.5124296487403752,0.5843030634489573,-0.4727977658834328,-0.4152926743574715
1592334378.347404,0.717587353952518,-0.05097964215468937,0.021717481381876815,0.5115793563153805,0.5850346945868167,-0.4734048556593608,-0.4146180003027783
1592334378.357404,0.7170340592484628,-0.05101196067498953,0.021649524123592556,0.5105909106723577,0.5858866229395079,-0.474122335662657,-0.41381347406010416
1592334378.367404,0.7164169435628401,-0.05104534823173578,0.021570911076236952,0.5094192777611164,0.586890321909636,-0.47491424601751625,-0.4129260271292435
1592334378.377404,0.7157391108555367,-0.0510769279918435,0.021480853445349838,0.5080468620352915,0.5880525379594653,-0.4758823586440129,-0.4118478413533655
1592334378.387404,0.715018734529949,-0.05110190259895056,0.021382581215805916,0.5061807411931539,0.589480942737896,-0.4770041005310051,-0.4108028206528957
1592334378.397404,0.7143033455365628,-0.051091840745665223,0.021285349678672898,0.5042350773560698,0.5903315319112428,-0.47867257702131777,-0.4100349540544493
1592334378.407404,0.7136391472997696,-0.051056253812304324,0.021194478761906742,0.502181302391454,0.5905874947315625,-0.4806863057927474,-0.40982886547361125
1592334378.417404,0.7130295838838361,-0.05101301579618883,0.021112323378268686,0.5000039110187836,0.5903655694376878,-0.4829029143976585,-0.4102059059044721
1592334378.427404,0.7124140431533348,-0.05098841222247107,0.021036428046364474,0.49827001622185063,0.5904730728186164,-0.48457412134039907,-0.4101903890808018
1592334378.437404,0.7117323075439018,-0.051000539477762015,0.020962240988757472,0.49704476980246604,0.5909689428649697,-0.4856013031540621,-0.40974805713503026
1592334378.447404,0.7109853840315075,-0.05105023761363757,0.020898072898475974,0.496494617246228,0.5916221597209244,-0.4859496195949652,-0.40905940150900927
1592334378.457404,0.7102141296385436,-0.05112405574352586,0.02085665798607479,0.49593143002872425,0.5918158238304362,-0.486406326448222,-0.4089200570005035
1592334378.467404,0.7094463548200546,-0.05119987591895154,0.020839756632545493,0.4954794243353483,0.5913322695033716,-0.487018084222169,-0.4094377528656732
1592334378.4774039,0.708709048189936,-0.05127654778979072,0.020855148692816836,0.49517103862745804,0.5900858784041932,-0.4877793519280776,-0.4107015941756906
1592334378.4874039,0.7080036908516921,-0.051357691262596955,0.020902114077293466,0.495244170312944,0.5882389769555583,-0.4884363992582129,-0.41247799512428696
1592334378.4974039,0.7073069994802562,-0.051447621256157386,0.02097781149602324,0.4956689004257071,0.5859443651709809,-0.48880778000685304,-0.4147877447277321
1592334378.5074039,0.7065483050989186,-0.05152366248733959,0.02105806514597831,0.49623268194193454,0.5836880363362551,-0.48901429086906834,-0.41704425758189917
1592334378.5174038,0.705619725256458,-0.0515584785352332,0.021114293942814628,0.4965059636975256,0.581849480642742,-0.48933497425473216,-0.4189083007980488
1592334378.5274038,0.7044667278486546,-0.05155331676032679,0.021140526456123843,0.496648992008689,0.5808040469527439,-0.4894643966029345,-0.42003673759587146
