time,x,y,z,q,x,y,z
1592334372.8774092,0.054737578350308215,0.009408727925994086,0.006332854339908123,0.512053587135095,0.5530323096486788,-0.4845115160811313,-0.444077587135095
1592334372.8874092,0.054742874360300585,0.009411379919838229,0.006333833071285184,0.5120703122659982,0.5530166105418843,-0.48451722807882464,-0.4440711578817631
1592334372.8974092,0.054754355925757496,0.00941409463771689,0.006334911317173662,0.5121134838722653,0.5529735672957439,-0.48448128364787196,-0.4441148698561555
1592334372.9074092,0.054773289920108034,0.009413393132732732,0.006337882338066666,0.5121606537414194,0.5529264216902828,-0.4844471199634739,-0.44415690518042683
1592334372.9174092,0.05480299431698412,0.009413602415219997,0.006343773579464498,0.512216787251697,0.5528761921597576,-0.4843881715712121,-0.4442188147030909
1592334372.9274092,0.054853398229477324,0.009413855879474922,0.00635160859276972,0.5123278596605939,0.5527759427696146,-0.4842939427696147,-0.4443169584454897
1592334372.9374092,0.054926293197157965,0.009413030194743491,0.0063614568199162605,0.5125130458068622,0.552608423621472,-0.4841400109546209,-0.4444796942833426
1592334372.9474092,0.05501503382045992,0.009412660504156824,0.006374125788584644,0.5127138422544931,0.5524311380273186,-0.48396530798034987,-0.44465943709010297
1592334372.9574091,0.055116123481574866,0.009412068114444571,0.006388867437113734,0.5129350740483549,0.5522199897532152,-0.4837965322323366,-0.4448495315692335
1592334372.9674091,0.05522996006779987,0.00941138189629131,0.006405455863859526,0.5131853223779053,0.5519893359660428,-0.4835740378202535,-0.4450894714507999
1592334372.9774091,0.0553458417694232,0.009412331308012363,0.006422148650701726,0.5134378164886143,0.5517540967842894,-0.48335847436063545,-0.44532335218517216
1592334372.987409,0.055458434384436726,0.00941556937240653,0.006437874237762046,0.5137107925139158,0.5514889646143358,-0.48315423599909113,-0.4455594496762469
1592334372.997409,0.05556322765504193,0.009418704514089243,0.006451836681668694,0.5139828226228217,0.551223244699579,-0.4829314827869835,-0.4458165533332191
1592334373.007409,0.05563467186561465,0.009420212899482125,0.006461171606737035,0.5142592680894649,0.5509457319105352,-0.48271995610966906,-0.4460691192164491
1592334373.017409,0.05566586417110592,0.009421270558802253,0.006464126033445917,0.514504196518694,0.5507069478290475,-0.48250709565485256,-0.44631148173611346
1592334373.027409,0.05568421424600563,0.009421830787671885,0.00646608896498201,0.5146842793684638,0.5505344756654246,-0.48236367449167356,-0.4464721468176312
1592334373.037409,0.055697471124375925,0.009422582854131245,0.006468052453023484,0.5147894621869008,0.5504312005474626,-0.4822648632818261,-0.44658477585871825
1592334373.047409,0.05570869508588063,0.009422521458588896,0.006470022629431042,0.5148698316999436,0.5503531683000564,-0.4821883518513312,-0.4466721051204536
1592334373.057409,0.055721331336130255,0.009424330087095445,0.006471972654674561,0.5149418144504784,0.5502809995354223,-0.4821147669016539,-0.44675665174621376
1592334373.067409,0.055737460735717684,0.009425810673958842,0.006473923725830267,0.5150484937631802,0.5501653527119357,-0.48203595851433984,-0.44686092114930426
1592334373.077409,0.055755423714257506,0.009427665945421897,0.006476411952438062,0.5151507037546944,0.5500276736217872,-0.48197470190118524,-0.4469779480749767
1592334373.087409,0.05577503794317164,0.009430327504175454,0.006479333135062142,0.5152008635369892,0.5498079641928604,-0.48197543624438705,-0.44719011410423215
1592334373.097409,0.055798580110101095,0.009432590979908924,0.006482255705777995,0.5152377933126747,0.5495281190507146,-0.48202935072582065,-0.44743241539717293
1592334373.107409,0.05582152135764,0.009433958790522626,0.006485185013753357,0.5153256745822704,0.54925010091631,-0.48200135024255264,-0.44770397409716517
1592334373.117409,0.055838600243784176,0.00943435266969508,0.006487250680857461,0.515439878741771,0.5489960601706885,-0.48193765180199916,-0.44795170219946495
1592334373.127409,0.055848281528064064,0.009435021169392814,0.006488242143491393,0.5155409514479344,0.5487991769786617,-0.48188484025093886,-0.4481333351593548
1592334373.137409,0.055853477803324156,0.009435544861174453,0.006489236375536779,0.5156040815269135,0.548680350533992,-0.48185472961827164,-0.448238487099506
1592334373.147409,0.055857441541758195,0.009435529112826687,0.006489587354365344,0.5156089525430805,0.5486287715258483,-0.4818605808469977,-0.4482901045754574
1592334373.157409,0.055861463637069585,0.009436136743989696,0.006490555401385512,0.5155455987479718,0.5485843771681705,-0.4819133383906664,-0.4483612545755174
1592334373.167409,0.055868143931577824,0.009437493022549232,0.006491510967360037,0.5154764652812394,0.5484639305624787,-0.48199700622199526,-0.4484983067446374
1592334373.177409,0.055877708355234756,0.009438849152398005,0.006493465456318248,0.515454,0.5483409535966896,-0.4820569165801932,-0.4486095391037794
1592334373.187409,0.055892179468491086,0.009442948694786886,0.0064954041594309335,0.5154451652609973,0.5481585106754664,-0.48215860694476914,-0.4487333315097738
1592334373.197409,0.05591866649896464,0.009447190646424046,0.00649733722689482,0.5154276816331341,0.547814755088812,-0.4823333959230576,-0.4489857857248086
1592334373.207409,0.055953810907221985,0.009449859772204515,0.006500278432670869,0.5154514214795367,0.5473330081111986,-0.4824717084222831,-0.44939680770876833
1592334373.217409,0.05598585880936975,0.009451649169176684,0.006502227189048061,0.5154016787255814,0.546789134781838,-0.48262823403322264,-0.44994659997076436
1592334373.227409,0.05600798900055096,0.00945340957580347,0.006503047791863577,0.515382,0.5462449310004921,-0.4827923633361713,-0.4504542551996064
1592334373.2374089,0.05602071442122403,0.009454097868795286,0.006504037945063979,0.5153581190454526,0.5458754342598766,-0.4829463053853777,-0.45076490010968956
1592334373.2474089,0.056029723255421805,0.009454336174406455,0.0065040327641554966,0.515292,0.5457049302896038,-0.483012238812738,-0.45097630852313425
1592334373.2574089,0.05604389781982459,0.009455030096557904,0.006504070044232524,0.5153027189231947,0.5456703288246719,-0.48301157026920133,-0.45100747747866515
1592334373.2674088,0.056069967614173905,0.009456566294798859,0.006506017289428648,0.515402158056193,0.5455748741120345,-0.4829937587382931,-0.45102730559816206
1592334373.2774088,0.0561186004257006,0.009456966959313723,0.00650796974804994,0.5155472517555815,0.5454238280571565,-0.4829453392041364,-0.4510964911937954
1592334373.2874088,0.056194497440382137,0.009454837686713033,0.006511894115020253,0.5157296463456505,0.5452198224447424,-0.48281741607356354,-0.45127161028485113
