time,x,y,z,q,x,y,z
1592334758.5270414,0.7354984588503873,-0.023447955593644456,0.022600324342699978,0.5035744640724836,0.5599662425142747,-0.4890875928139303,-0.44005011077910444
1592334758.5370414,0.7354993346783819,-0.023449049516970015,0.022599331928412143,0.50366847447249,0.5598707148443176,-0.4890103228567119,-0.44014866378929773
1592334758.5470414,0.7355003043876359,-0.023449140582418322,0.022599332218706334,0.5037618522037409,0.5597783764911655,-0.48895140345738136,-0.4402263095935539
1592334758.5570414,0.7355031658396577,-0.023450413674866173,0.02259934037226083,0.503822699196073,0.5597160400609297,-0.48891199708894006,-0.440278699196073
1592334758.5670414,0.7355090922748646,-0.02345269615941867,0.022598641433838017,0.5038618381920958,0.5596707353421156,-0.48886559564343307,-0.44034311021972067
1592334758.5770414,0.7355245451626907,-0.02345613204336361,0.022598373704354847,0.5039342988129221,0.5596003883958635,-0.4887973883958635,-0.44042617090077785
1592334758.5870414,0.7355641543225859,-0.02346415494662605,0.022598416825356397,0.5041276687860519,0.559416217919144,-0.4886339913295358,-0.4406192098265261
1592334758.5970414,0.7356264846083636,-0.023474915616910993,0.02260009429190728,0.5044659993689656,0.5591062166543579,-0.4883798949258186,-0.44090732109750486
1592334758.6070414,0.7356908436908157,-0.023485888622847506,0.02260212339703518,0.5048458642468525,0.5587640920776191,-0.4880736746074078,-0.44124546133515063
1592334758.6170413,0.7357418617649948,-0.02349504251327198,0.02260314436792596,0.5052499183784972,0.5583986450336766,-0.4877372160978663,-0.44161634731430754
1592334758.6270413,0.7357688207090602,-0.023499437094242907,0.02260359491960744,0.505510404809736,0.5580066590177697,-0.48743001367732264,-0.44215353481987746
1592334758.6370413,0.7357755885761732,-0.023499068291674006,0.0226035896487061,0.5056487069138648,0.557430460767267,-0.487582966491722,-0.44255304481744595
1592334758.6470413,0.7357760674531827,-0.02349911326303979,0.022603589792063724,0.5054793992297671,0.5570296859407075,-0.48785441831781634,-0.442952157671507
1592334758.6570413,0.7357736433625428,-0.023500277860186124,0.022603138225496654,0.5053332962066426,0.5570394926553502,-0.4879701956709826,-0.44297940603126484
1592334758.6670413,0.7357444253963868,-0.02350725862150285,0.022600356239445948,0.5050707176301349,0.5572558887374593,-0.48812136179443466,-0.4428401588491391
1592334758.6770413,0.7356599549214827,-0.023516918216358748,0.022591901025985857,0.5047234475753726,0.5575635567223848,-0.4883719254379162,-0.44257198560651895
