time,x,y,z,q,x,y,z
1592334856.6769478,0.7317711101841162,-0.04156023822419074,0.01476412952369739,0.5193705617906795,0.5562895258511845,-0.47348632135350166,-0.44340447414881545
1592334856.6869478,0.7317671759681159,-0.04155987606269124,0.014763128372520489,0.5193369425827729,0.556331066986765,-0.4735070510375353,-0.443368929823389
1592334856.6969478,0.7317603067229899,-0.04155923810573684,0.01476214917636266,0.5193004338509862,0.5563695889832762,-0.47354645197770157,-0.44332061652508575
1592334856.7069478,0.7317504572043,-0.04155933192211395,0.014760179601307868,0.5192377100429909,0.5564362410986379,-0.4735840228325766,-0.4432712703176504
1592334856.7169478,0.7317331238526447,-0.041557725231334504,0.014757286475109687,0.5191528602647149,0.5565153005796483,-0.47365322015746664,-0.44319718195344115
1592334856.7269478,0.7317049885081806,-0.04155600883121559,0.014753337691206382,0.5190161960460155,0.5566446594001254,-0.4737603702924075,-0.4430798435691278
1592334856.7369478,0.731673756896751,-0.041552221348907174,0.014747506982615502,0.5188410988937455,0.5568129011062545,-0.4739030283842756,-0.4429215670742403
1592334856.7469478,0.7316351755893059,-0.041546792339451785,0.01474156022872656,0.5186470107513698,0.5569987841435541,-0.47406300984934074,-0.44274342096152214
1592334856.7569478,0.7315923168307282,-0.04154183838971665,0.014735636636533484,0.518412114276114,0.5572174139404886,-0.47424547037369374,-0.44254867578875823
1592334856.7669477,0.7315499475349626,-0.04153693178801316,0.014728695102023504,0.5181665655003773,0.557447302704359,-0.47444016308632897,-0.4423374415278799
1592334856.7769477,0.7315114043438199,-0.041532125623837964,0.014723770958098422,0.5179401554445723,0.557662591853844,-0.4746165738432864,-0.442141415350379
1592334856.7869477,0.7314766614046667,-0.04152716843601345,0.0147185510579255,0.517726914335339,0.5578675617768856,-0.47477778912491525,-0.44195886161656783
1592334856.7969477,0.7314418164158153,-0.04152195887069808,0.014712892152671428,0.5175307012357139,0.5580529094288759,-0.47493387874870857,-0.4417884799065345
1592334856.8069477,0.7314043322048915,-0.04151650116043696,0.014706950288452097,0.5173139839062386,0.5582570148557797,-0.4751063459882568,-0.44159798638220193
1592334856.8169477,0.7313656586903475,-0.04150993288307868,0.014699995266430486,0.5170981549678539,0.5584590003514774,-0.47527134006858024,-0.4414192521303055
1592334856.8269477,0.7313247972091446,-0.04150416350698744,0.014693046886357732,0.5168784587916413,0.5586704674283436,-0.47544647560030395,-0.4412195325716565
1592334856.8369477,0.7312844744915833,-0.04149844172357624,0.014686509924744958,0.5166332873899064,0.5589031802187256,-0.4756426393851488,-0.4410002958321155
1592334856.8469477,0.7312435101223628,-0.04149266430535644,0.014680168345542541,0.5163619508998702,0.5591604822620925,-0.4758601320050365,-0.4407577444731225
1592334856.8569477,0.7312060898768412,-0.04148621372255926,0.014673213698701091,0.5160847076426526,0.5594215777394801,-0.4760610046501432,-0.44053309677381736
1592334856.8669477,0.731172943909667,-0.04148065476734247,0.014667263919485356,0.5158604715431087,0.559630996007784,-0.47625793110956927,-0.4403180225345631
1592334856.8769476,0.7311413434736657,-0.041474775254402296,0.014661319817719374,0.5156617071593339,0.5598210111311497,-0.4764173898586588,-0.4401357071593339
1592334856.8869476,0.7311035490704614,-0.04146832319986645,0.014654938925976944,0.5154385138488161,0.5600259350375081,-0.47660050114252817,-0.43993861607616763
1592334856.8969476,0.731059390241832,-0.041461272375758994,0.0146480219237131,0.5152026001276947,0.5602511563270075,-0.47679835311561825,-0.4397141856125955
1592334856.9069476,0.7310125521354902,-0.041453356426659434,0.014640086235265398,0.5149541076801994,0.5604865613738556,-0.4769997987162034,-0.4394861509009156
1592334856.9169476,0.7309626191626877,-0.041445376478182534,0.01463178879043396,0.5147085039741214,0.5607241335589963,-0.47718570942005595,-0.4392696787754153
1592334856.9269476,0.7309152032702853,-0.041437348890626474,0.014624551440307228,0.5144729633099295,0.560958363804523,-0.4773589434068594,-0.43905700062321396
1592334856.9369476,0.7308595982395306,-0.04142918735168361,0.014618288361040335,0.514217578652322,0.5612068042278661,-0.4775553244698414,-0.438826578652322
1592334856.9469476,0.730789391501654,-0.04141938937237603,0.014610364608749447,0.513967811825329,0.5614566314335222,-0.47775905335169533,-0.43857665760739123
1592334856.9569476,0.7306937440843615,-0.041406266227172486,0.014599652666368238,0.5137104003765659,0.5617070855446381,-0.4779672909617841,-0.4383319144553619
1592334856.9669476,0.7305469487770825,-0.04138766328816501,0.014582865067121911,0.5133932809521323,0.5620099193109452,-0.4782240701659477,-0.43803430565617
1592334856.9769475,0.730336779797399,-0.041363198771975196,0.014557606275322174,0.5130088319805031,0.5623743442681913,-0.47853381426470976,-0.43767823248346244
1592334856.9869475,0.7300932853951266,-0.04133593217002912,0.01452770273831821,0.5125618502508896,0.5627895541334521,-0.4788936340658364,-0.4372753102846974
1592334856.9969475,0.7298219216723238,-0.04130883534575885,0.014495726897431175,0.51206922905399,0.5632465486880432,-0.4792762834020279,-0.43684453736805373
1592334857.0069475,0.7295183586962882,-0.04128058164191335,0.014460859000838959,0.5114844041828872,0.5637709515508366,-0.47972677319604584,-0.43635792147110897
1592334857.0169475,0.7291857472857738,-0.04124970566251542,0.014423087195712642,0.5108300511433288,0.564371592554384,-0.4802080482571158,-0.43581725882598454
1592334857.0269475,0.7288218227668699,-0.041216578680212376,0.014381423026310245,0.5101298697014035,0.5650215124177591,-0.4807371788083734,-0.43521239437037057
1592334857.0369475,0.7284190915217406,-0.04117316564551747,0.014334937549441828,0.5093602023598838,0.5657300934461956,-0.48131005910820274,-0.43456055858521236
1592334857.0469475,0.7279812529878553,-0.0411264679779944,0.01428441503467409,0.5085249742262846,0.566508023659242,-0.4819350199446268,-0.43383097714082897
1592334857.0569475,0.7275072746910715,-0.041076412356283266,0.014228960070231531,0.5076171784144061,0.5673466784889529,-0.4826278337307348,-0.433027750242141
1592334857.0669475,0.7269963568064762,-0.04102386795650609,0.014169657045065818,0.5067060319561763,0.5682488762355175,-0.4833779315235123,-0.4320740872441712
1592334857.0769475,0.7264489753755276,-0.040981161110516424,0.01410954827953719,0.5059500104500776,0.5694606768228893,-0.48386288989102405,-0.430820213728187
1592334857.0869474,0.7258742189943054,-0.040947275951656224,0.01405021729299474,0.5053263491703628,0.5710593078667363,-0.4839135503163426,-0.42937656631255955
1592334857.0969474,0.7252864375675561,-0.040900665327710826,0.013988205642554727,0.504764791180543,0.5727056264583711,-0.48383911078844055,-0.4279257308511571
1592334857.1069474,0.7246922777743177,-0.040823063840724996,0.01392833826553156,0.5041463694457591,0.5742198007661135,-0.4839271423891817,-0.4265233056797054
1592334857.1169474,0.7241182765801719,-0.04071464910494006,0.013876552950876685,0.5032683805009082,0.5748465753507704,-0.4846268223502751,-0.4259220757874519
1592334857.1269474,0.7236647994967278,-0.04061320036635669,0.013845530750537315,0.5025205046353618,0.575156917385169,-0.48525926601834596,-0.4256659633495695
1592334857.1369474,0.72323345574015,-0.04051296799262353,0.013831026665334676,0.5023351160625971,0.5756682567339628,-0.48529606249524454,-0.42515070755446893
1592334857.1469474,0.7228182908500823,-0.04041209004546256,0.013828191521078724,0.5023111566222904,0.575952496245905,-0.4852140866452917,-0.4248868342176065
1592334857.1569474,0.72241460375405,-0.04030245425292646,0.013830618743018466,0.5025385246406566,0.5761510726245005,-0.4849410268802045,-0.42466078802152707
1592334857.1669474,0.722012077955992,-0.04017955609694273,0.013839456866229565,0.5026254582269502,0.5760206918328462,-0.4848330038891209,-0.4248582311926951
1592334857.1769474,0.7215955026829344,-0.040037385550395765,0.013851727870325936,0.5028294331967277,0.5759528469540047,-0.48468072576562204,-0.42488288641835875
1592334857.1869473,0.7211410162523512,-0.03987975135304877,0.013863600853784816,0.502995081541746,0.5759180432189663,-0.4845055368318365,-0.4249339440067737
1592334857.1969473,0.7206444729992038,-0.03971097017497609,0.013870083573845811,0.5030721407521537,0.5759206415715385,-0.48446562029553875,-0.4248851407521536
1592334857.2069473,0.7200957687619697,-0.03953678528433186,0.013871423576397226,0.5029494829928729,0.576032965619184,-0.4845588288290436,-0.4247711066367059
1592334857.2169473,0.7194932783400418,-0.039361337410802034,0.013867746008605304,0.5027465862316841,0.5763392575969274,-0.48467416116279843,-0.4244641403186586
1592334857.2269473,0.7188529278585767,-0.039185273784605665,0.013859815987095556,0.5024536239109177,0.5766479439054863,-0.4848680252851713,-0.42416956061560723
1592334857.2369473,0.718197812617807,-0.039004951357684114,0.013851860678251829,0.5021570897719966,0.5768740483921552,-0.48511380731563164,-0.42393250142148386
1592334857.2469473,0.7175358144283982,-0.03881542359021246,0.01384374003325416,0.5017275760274728,0.5770246818091321,-0.48548061399143594,-0.4238170044780599
1592334857.2569473,0.7168680511291937,-0.038622845172289415,0.01384188278879579,0.5016907089392116,0.5772650683552123,-0.48550335446960585,-0.42350576740163426
1592334857.2669473,0.7161989461049645,-0.038432506805633884,0.013844115578615453,0.5015808342641609,0.5773797996980876,-0.485595487547148,-0.4233755566792946
1592334857.2769473,0.7155254464249453,-0.03824228683068292,0.013848998187554475,0.5016548295653045,0.5774332654180675,-0.4855431467557743,-0.42327349284278626
1592334857.2869473,0.714823629518884,-0.038050197760543115,0.013862367347675576,0.501974874478234,0.5774441081151825,-0.48525207109660656,-0.423212819317938
1592334857.2969472,0.7139963557369939,-0.03783251617033515,0.013883144229691982,0.5022735252888626,0.5773821640580182,-0.4849716718839635,-0.42326634538228364
