time,x,y,z,q,x,y,z
1592334508.1772802,0.7564147557874352,-0.04480600763684764,0.019332394801404574,0.5371205932103676,0.5190319378597549,-0.4611053446493873,-0.4790491242804902
1592334508.1872802,0.7564131980686557,-0.04480683674953451,0.0193324014215171,0.537095444472596,0.5190585510852117,-0.4611195599695963,-0.4790359466936922
1592334508.1972802,0.7564096539456585,-0.04480747199133397,0.019333407420203834,0.5370211727952483,0.5191303538591892,-0.46118814705800126,-0.4789757463242489
1592334508.2072802,0.7564056274829855,-0.04480907328832335,0.01933342059567553,0.5369460106397135,0.5192064335091835,-0.4612492127646992,-0.4789182313841977
1592334508.2172801,0.7564009588461312,-0.04481061746513272,0.019333433602054594,0.5368469125126925,0.5193072512377306,-0.46132239749069215,-0.4788501112580386
1592334508.2272801,0.756396880286167,-0.044811823240627234,0.01933344392394352,0.5367355712680368,0.5194168208326432,-0.46142468402720266,-0.4787577080734774
1592334508.2372801,0.7563931863759438,-0.044812848396199846,0.019333452786311357,0.5366435533965753,0.5195108126799961,-0.46149817875656735,-0.47868755339657526
1592334508.2472801,0.7563897959302126,-0.04481350575197058,0.0193337989218131,0.5365851384785753,0.5195695013115731,-0.46155582120664723,-0.4786332191081303
1592334508.25728,0.7563863824854442,-0.04481515693517537,0.019334472189987826,0.5365062917870868,0.5196486322254376,-0.46161693617534033,-0.4785770638246597
1592334508.26728,0.7563816046645496,-0.044816407645246165,0.01933448310608851,0.5364134388091918,0.5197444332697537,-0.4616938431710718,-0.4785031306907735
1592334508.27728,0.7563763061232185,-0.04481717150781548,0.019334490684548084,0.5363249700607045,0.5198300537639163,-0.46178802993929546,-0.4784179700607045
1592334508.28728,0.7563724672356573,-0.044818562668809146,0.019334502261521315,0.5362119741451652,0.5199441755150671,-0.46189311701004476,-0.47831996326176934
1592334508.29728,0.7563697412102699,-0.044818306667618095,0.019334501445452644,0.5361066994633539,0.5200588941879214,-0.4619759153503371,-0.47823388676590445
1592334508.30728,0.7563667802622954,-0.04481802860483423,0.01933450055905705,0.5360292190876992,0.5201379527719509,-0.46204298392985105,-0.47816901607014894
1592334508.31728,0.7563645779774845,-0.04481882616148316,0.01933450719672068,0.535977216244396,0.5201889139818578,-0.46209605894414885,-0.47812010075417943
1592334508.32728,0.7563594251232154,-0.044818449240805205,0.01933550645787387,0.5359178795647173,0.5202451204352828,-0.4621647790729306,-0.47805944850197085
1592334508.33728,0.7563491319893633,-0.04481846084746374,0.019335510483547504,0.5358157341994814,0.5203500902738346,-0.46225582698380874,-0.47797169959624314
1592334508.34728,0.7563309876831187,-0.044818739523434376,0.019335519455821945,0.5356679495551087,0.5204909269664242,-0.46239943305255554,-0.4778450608613132
1592334508.35728,0.7563051482370333,-0.04481928657027953,0.019336533350871078,0.5354554073955895,0.5207015926044105,-0.4625883847677918,-0.477670823068827
1592334508.36728,0.7562773628761229,-0.044819664227620765,0.01933654673392341,0.5352125159775436,0.5209444803556196,-0.4628104326867413,-0.477463596647953
1592334508.37728,0.7562555410893025,-0.0448195975511923,0.019336554605299563,0.5349597723016786,0.5211903618419511,-0.4630404289137659,-0.4772552580844317
1592334508.38728,0.7562426048577603,-0.04481940953737264,0.019336558192766168,0.5347822436182483,0.5213570828139246,-0.4631989740032002,-0.47711748194317816
1592334508.39728,0.7562297650037718,-0.04481920811932679,0.019336561645944796,0.5346493896491855,0.5214799846320078,-0.4633178080506335,-0.47701744338697966
1592334508.40728,0.7562094297602777,-0.0448192067867726,0.019335675852774504,0.5344924743685578,0.5216317385386008,-0.46346120627070425,-0.4768879421006613
1592334508.41728,0.7561820744272568,-0.0448186212319328,0.019335575616866715,0.5342904400679925,0.5218288248873835,-0.46366342745431943,-0.4767013802464885
1592334508.42728,0.7561497386913733,-0.04481756718998112,0.019335580340765046,0.5340401297281485,0.5220788702718515,-0.46389019880957694,-0.47648785017964446
1592334508.43728,0.7561152705960249,-0.044818131512090444,0.019334597612393905,0.5338012470862142,0.5223165623638987,-0.4640857072108478,-0.4763053400397172
1592334508.44728,0.7560745078372147,-0.0448172643233746,0.019334606920608743,0.533562753507397,0.5225575967706158,-0.4643015779725181,-0.4760967723054947
1592334508.45728,0.7560266447387443,-0.04481572372608995,0.01933386265758892,0.5332432602773807,0.5228862424780518,-0.46458994976884943,-0.4758128071197315
1592334508.46728,0.7559874909831769,-0.044815285301644366,0.0193336258358819,0.5329221969588284,0.5232138805164264,-0.46486429596901546,-0.4755439786773767
1592334508.47728,0.755959459315265,-0.04481394036798401,0.01933262677186493,0.532647289847126,0.5234954094823732,-0.4651186188693863,-0.47529347911911085
1592334508.48728,0.7559381438569586,-0.04481294792124019,0.019331954400273497,0.5324296694609332,0.5237170237606296,-0.46530988434742554,-0.4751054423471838
1592334508.49728,0.7559168621935956,-0.044811602660972304,0.01933098264999857,0.5322452330797496,0.5239051235148311,-0.46547568946063833,-0.47494288416103875
1592334508.5072799,0.7558887712872979,-0.044809947815601124,0.019330009530076436,0.5320392481829936,0.5241107518170064,-0.46565129285275325,-0.4747751680800122
1592334508.5172799,0.7558513144361653,-0.044807418586201596,0.019328620693958784,0.5318175977917906,0.5243349374627073,-0.46585086695371164,-0.4745801330462883
1592334508.5272799,0.7558028538557164,-0.04480486167194271,0.01932705744726227,0.5315496486238158,0.5245966618212615,-0.466092719526442,-0.4743527859533518
1592334508.5372798,0.7557494238972362,-0.044801834987976165,0.01932508791278861,0.5312581096994041,0.524882703479294,-0.466360516657992,-0.47409979471084457
1592334508.5472798,0.7556951692881015,-0.044798729654392744,0.019324112125002256,0.5309893251136886,0.5251386339841106,-0.46660559308190996,-0.47387646827139107
1592334508.5572798,0.7556295755761432,-0.04479605582100102,0.019321664686190884,0.5307364903206881,0.5253806769699797,-0.4668485515019788,-0.4736521975620194
1592334508.5672798,0.755544836083199,-0.044792521477378396,0.019318735475102416,0.5304259205798227,0.5256739501375279,-0.46713418533942025,-0.4733927321047429
1592334508.5772798,0.7554383514263497,-0.044788921005020556,0.0193148020348873,0.5300913750388727,0.525992993782158,-0.46744246768453845,-0.47310926857578045
1592334508.5872798,0.755319677283408,-0.04478194207797173,0.01930905868540971,0.5297379014109606,0.5263181737066195,-0.46776956869878084,-0.47281933114444574
1592334508.5972798,0.7551682518316624,-0.04477210942599844,0.019299447282133824,0.5293747665147194,0.5266510634360797,-0.46809606343607973,-0.4725319213334744
1592334508.6072798,0.7549562832180607,-0.044758254801263005,0.019285246640331245,0.5289768453286972,0.5270080470724423,-0.46846644855172065,-0.47221301748687416
1592334508.6172798,0.7547094286331401,-0.0447424475828572,0.01927009719393543,0.5284752697434241,0.5274157752960913,-0.46892176560950455,-0.47186723099707734
1592334508.6272798,0.754439964857999,-0.044722601379740226,0.01925456078383193,0.527675169560024,0.5276591070320796,-0.46967290958754765,-0.4717440691017436
1592334508.6372797,0.754153980780279,-0.04469906780858592,0.019238458463888004,0.5266917350913377,0.5275061624728381,-0.47069607984816947,-0.4719934335246943
1592334508.6472797,0.7538446502792131,-0.04467754329763911,0.01922240149973,0.5259153105650628,0.5276904934167318,-0.47149238024646734,-0.47185890857416546
1592334508.6572797,0.753519860527421,-0.044660849909339335,0.01920469254931618,0.525513498630535,0.5283675413973784,-0.47183807457796667,-0.4712034323589093
1592334508.6672797,0.7532051566774232,-0.044650435776867795,0.01918797116555743,0.525352164373771,0.5288458974407031,-0.4719466298103955,-0.4707374647393848
1592334508.6772797,0.7528847980002579,-0.04463900834204422,0.019171244585276914,0.5251404539982859,0.529030842194947,-0.47212140545610376,-0.47059015456890746
1592334508.6872797,0.7525326215530275,-0.04462304672042666,0.019153613902269905,0.5247463800094302,0.5292234345353353,-0.472499469659406,-0.47043381601660444
1592334508.6972797,0.7521627494328577,-0.044606138278597066,0.019136888629088668,0.5242123967849818,0.5294012850327187,-0.47295814892061666,-0.4703677772476701
1592334508.7072797,0.751800051191801,-0.04458586079547907,0.0191220879920907,0.5238970073710888,0.529383256540197,-0.4732319889433668,-0.47046462624633756
