time,x,y,z,q,x,y,z
1592334765.177035,0.08121030262017856,0.029376284031333834,0.00479433094466248,0.5346085647787826,0.5386962358408699,-0.4642252823893913,-0.45661306982278205
1592334765.187035,0.08121770761818557,0.029375581560615854,0.0047933652352552154,0.5347270382256865,0.5386297237198406,-0.4641214651873212,-0.4566580218432494
1592334765.197035,0.08124491438688332,0.029372779291481636,0.004790179485279703,0.5349394865415835,0.5384430201512215,-0.4639379729375535,-0.4568154190310806
1592334765.207035,0.08130207242821007,0.029363619396955472,0.004785093152483151,0.5349341576474101,0.5382266184876818,-0.46397299596601366,-0.4570403805038216
1592334765.217035,0.08138651542681333,0.02934086368881855,0.004776971506608326,0.534659917279157,0.5380906826965225,-0.4642687350450072,-0.4572216497931343
1592334765.227035,0.08151467623100239,0.029294788910815335,0.004770667560741642,0.5342832178110948,0.5381240810844835,-0.46473764196802086,-0.4571463580319791
1592334765.237035,0.08167380589630836,0.02922236623347384,0.004763982281012657,0.5338958242801716,0.5385926880488989,-0.4651040028682434,-0.45667500024459917
1592334765.247035,0.08187270111877891,0.029115532223995592,0.00475481478865803,0.5332808027472093,0.5391563968762814,-0.4657349026634765,-0.45608416064707247
1592334765.257035,0.0821079669555264,0.028993394998913628,0.004745769391774583,0.5324625043627915,0.5397628729604705,-0.4664748221446588,-0.45556713727835385
1592334765.267035,0.0823963074644879,0.028864444064795977,0.004736731736896456,0.5317624014288836,0.5402647446968967,-0.4671635985711164,-0.4550843756845462
1592334765.277035,0.0827462599002909,0.028725427434258252,0.004727759704444394,0.5314143155468684,0.5404428694960483,-0.4675017039313334,-0.45493208959972803
1592334765.287035,0.08316292587529997,0.028577527895450854,0.00472176807768083,0.5311315957848839,0.5402795957848838,-0.46780766077932606,-0.4551406607793261
1592334765.297035,0.08364653365643271,0.028425647077652463,0.004719639204359785,0.5309972272549129,0.539874842477342,-0.46801081710662695,-0.45556955996646187
1592334765.307035,0.08418577649623027,0.02826076088766547,0.004720490792925668,0.5310288354239363,0.5394889084094009,-0.4680377697617452,-0.45596200606151627
1592334765.317035,0.08477369692897586,0.028074587871967205,0.0047227038086470495,0.5311091896732524,0.539124844728678,-0.46800489654747,-0.4563320432028883
1592334765.327035,0.08539649957144521,0.02786646759378231,0.004721253473412964,0.5311980953728773,0.5388343996603492,-0.4679806237583066,-0.4565968098203301
1592334765.337035,0.08603883833308194,0.027640952191688377,0.004711891550075651,0.531257801416001,0.5385864932055282,-0.4679819558067706,-0.4568188597692404
