time,x,y,z,q,x,y,z
1592334617.7271757,0.06936108888263265,0.034659665571293984,0.010601920436841664,0.5219690472561728,0.5278335939132496,-0.47851782338844795,-0.4689998942727073
1592334617.7371757,0.0693614203586283,0.03465963687216447,0.010602253333696812,0.5220479731299298,0.5277500284506627,-0.47846602528947796,-0.46905930593639894
1592334617.7471757,0.06936208488489318,0.03465957933760515,0.010602920708428745,0.5221461119913795,0.5276512744437779,-0.4783574337492502,-0.4691714069452776
1592334617.7571757,0.06936336041570162,0.034659466853375315,0.01060392106369608,0.5222319148886794,0.5275564005606233,-0.47825552359442147,-0.46928672247317493
1592334617.7671757,0.06936657507965534,0.034659166823909564,0.010604176753615293,0.5223178967645732,0.5274573011576751,-0.47816377275162864,-0.4693952840604642
1592334617.7771757,0.06937235613559391,0.034658414632593226,0.01060614800857901,0.5223942435584269,0.5273653068949928,-0.4780910925578897,-0.4694878023607962
1592334617.7871757,0.06939136511330334,0.034655678431672866,0.010609719954350425,0.5224616013114056,0.527253992861539,-0.4780153986885944,-0.46961598456021175
1592334617.7971756,0.06944416959417697,0.034648810231269395,0.010619120241164553,0.5225129708718189,0.5270245464371119,-0.47797588914808625,-0.46985453195858645
1592334617.8071756,0.0695683661111666,0.0346364284342623,0.010635673857799248,0.5222925078203382,0.5265836703841882,-0.4781805112822685,-0.47038654705173266
1592334617.8171756,0.06979514503095278,0.03461541843592767,0.010659540569193103,0.5221190863841766,0.5260041910368103,-0.4783908403223766,-0.4710124974477397
1592334617.8271756,0.07007980871270146,0.034590942075236275,0.010685351047677734,0.5221447958413362,0.5253276229564754,-0.4784130752075262,-0.47171668885706014
1592334617.8371756,0.07041052611052,0.034562933211942114,0.010713987236521385,0.5223309560130213,0.5245580392243318,-0.478298060236854,-0.4724835793229891
1592334617.8471756,0.07077458361992506,0.03452880127115093,0.01074144750445547,0.5226020461970684,0.5237707546930654,-0.47810163706208714,-0.4732553876525919
1592334617.8571756,0.07116269003404753,0.03448048510468991,0.010749543587083443,0.5227821735966137,0.522984980425522,-0.4779648899739772,-0.474062046469728
1592334617.8671756,0.07157308451241629,0.03442811703893099,0.010756665437602467,0.5229106088453228,0.5221647616616333,-0.4778780138923919,-0.47491179033940284
1592334617.8771756,0.07200436392277333,0.034371898449766694,0.010766725173319436,0.5230356623694065,0.5213836389716818,-0.47779494695117963,-0.47571497163808224
1592334617.8871756,0.0724367976891135,0.03431834886410494,0.010776818777444507,0.5229628587079376,0.520754433918787,-0.47784828441005195,-0.4764304835169645
1592334617.8971756,0.07283810303818433,0.03427630528774509,0.010783055958469422,0.5224660403353171,0.5205572004397726,-0.47840600659658816,-0.47663163004191467
1592334617.9071755,0.07319730281264437,0.03423466537499934,0.010792669728436122,0.521911169766434,0.5211039721961074,-0.47895813785041014,-0.47608563514032715
1592334617.9171755,0.07354620207377108,0.03417062358267076,0.010807502101368298,0.521341911111336,0.5217213021019905,-0.47936842582563743,-0.4756206126126789
1592334617.9271755,0.07391948687269861,0.034123461583347954,0.010816482825603565,0.5202054466707596,0.5219274071872128,-0.480496828269296,-0.47549981264986085
1592334617.9371755,0.07431772508696094,0.03409622902024404,0.010822450269627035,0.5192654232757447,0.5225075911041606,-0.4814420531240447,-0.4749337230559658
1592334617.9471755,0.0747493946890008,0.0340578880633088,0.01083198602124195,0.51841317937633,0.5232290492650766,-0.48223756579070365,-0.47426445603559614
1592334617.9571755,0.07523272456786044,0.03401963996262389,0.010837776463000716,0.5175281059646692,0.5236003093505454,-0.48315396277989636,-0.47388731148641094
1592334617.9671755,0.07578461418460235,0.03398229713471868,0.010840776109860121,0.5171217311490446,0.5240473183046918,-0.48362455631269397,-0.4733568217565265
1592334617.9771755,0.07641750050860688,0.03391578789852449,0.010852623960569966,0.5174794693681932,0.524646447513593,-0.4831769392420962,-0.47275851424085674
1592334617.9871755,0.07713573560024299,0.033814096056895435,0.010870165755477966,0.5177456136721249,0.5247483936709562,-0.4827725822600389,-0.472767260679531
1592334617.9971755,0.0779365331962165,0.03373105421560793,0.010884646630145049,0.5179248843385268,0.5243302175746896,-0.482656435149379,-0.47315338306542815
1592334618.0071754,0.07880363984466214,0.03364876324529721,0.010899312639282838,0.5188091783566636,0.5242750493287868,-0.48181213305276444,-0.47310685251675044
1592334618.0171754,0.07972785662514156,0.03355526247459841,0.010916932033990214,0.5193845380147656,0.5237205433508481,-0.48132145518510144,-0.4735885598792152
1592334618.0271754,0.08070504719842521,0.03347032026885247,0.010931321680050458,0.5197174983220652,0.5229281723315422,-0.48119389076692937,-0.4742284385794633
1592334618.0371754,0.08171257261534276,0.03337711624502893,0.0109370154773446,0.5203898237696387,0.5227311663910669,-0.48064207383585866,-0.47426747653459317
1592334618.0471754,0.08274736421867686,0.03325734772675565,0.010942879030078874,0.5207661979310594,0.5224686664546562,-0.4802885554848854,-0.4745016014548367
1592334618.0571754,0.08382730075075868,0.0331260701366599,0.010949423690518833,0.5207338669029694,0.5217467467767137,-0.4804422320336682,-0.47517586629927416
1592334618.0671754,0.08497347349628158,0.032996274637796946,0.01094778425928678,0.5209320020261655,0.5214224005162675,-0.4802710200813306,-0.4754876637800553
1592334618.0771754,0.08616783370037705,0.03285849852673035,0.01093747747745883,0.5209280214216482,0.5208617583521821,-0.4804262630694661,-0.47594963025040304
1592334618.0871754,0.0873645135925165,0.032692462340656314,0.010928688978257191,0.5212094535114413,0.5212141260891923,-0.4799364719703145,-0.4757482652027755
1592334618.0971754,0.08850455280237018,0.03246889395943655,0.010938851038709662,0.5207547053120624,0.5218029574457852,-0.48004727553854104,-0.4754897578036101
1592334618.1071754,0.08961836300969063,0.032293568627878876,0.010952881100110244,0.5194198480980488,0.5219466468291174,-0.4813403986078347,-0.4754854261680808
1592334618.1171753,0.09072740831178454,0.03212993037690207,0.01096448534131305,0.5189790624161272,0.5232286894596303,-0.48166730797325874,-0.4742237180713788
1592334618.1271753,0.09186022390408466,0.031946495535898276,0.010977991205890278,0.5183653131591511,0.5242947950503397,-0.4821943528164004,-0.4731825566634663
1592334618.1371753,0.09304736316405716,0.031753865698259776,0.010994728351574563,0.5177363122344,0.5250422879372648,-0.48280922294482737,-0.472413736080766
1592334618.1471753,0.09430515695611758,0.031550051403924535,0.011014100356509918,0.5176856429448853,0.5259808929583577,-0.48279842352243785,-0.47143388057216357
1592334618.1571753,0.09563704079196113,0.03131837608655734,0.011040143387220588,0.5178031891810615,0.5269208108189385,-0.482467639386451,-0.4705941950972529
1592334618.1671753,0.09703978003927073,0.03109161372118673,0.011063881788820494,0.5175201673159066,0.5271359798276544,-0.48283961356889615,-0.47028349828399757
1592334618.1771753,0.0985157342666261,0.03085260526500715,0.01108874140534478,0.5177262753336724,0.5277805355655669,-0.48260436244267507,-0.4695748078356185
1592334618.1871753,0.10005160581647253,0.030601643192785456,0.011112581486263335,0.5179153309111251,0.5282005022708202,-0.48237250136249216,-0.4691315820465352
1592334618.1971753,0.10165147476387361,0.03035110236768743,0.011136488531869302,0.5178663867399522,0.5282499517080809,-0.4823971268674375,-0.46910512379861774
1592334618.2071753,0.10329648555875132,0.030106585783132564,0.011163323485279049,0.5179529881285925,0.5284082953557907,-0.48229516229737535,-0.4689358701292159
1592334618.2171752,0.10497096475534022,0.029855609954040272,0.011188122222077383,0.5179721267541815,0.5287153061876382,-0.4822177865192733,-0.4686478672654522
1592334618.2271752,0.10667202452874891,0.029603801842223686,0.011214955469237882,0.517729877599741,0.5288681161396442,-0.4824726820352348,-0.4684801278119676
1592334618.2371752,0.1084137899555197,0.029350302004920344,0.011239851322656425,0.5177368879080904,0.5292263111662081,-0.48238587162575675,-0.46815727968702986
1592334618.2471752,0.11021546198672098,0.029083344798636966,0.01126670453775526,0.5179453868647041,0.5295006412160617,-0.4821308848920835,-0.4678794435677241
1592334618.2571752,0.11209102282347827,0.02880684300795638,0.011305078924957258,0.5179216001066025,0.5294728260677998,-0.4821167740388028,-0.46795140619714237
1592334618.2671752,0.11403396790948442,0.028526423993538597,0.011356678757783473,0.5180355715323106,0.5295265715457582,-0.48195499981845646,-0.4679311427956678
1592334618.2771752,0.11602981483681306,0.028238645719137603,0.011408200593501413,0.5181776104341802,0.52955052028101,-0.48179251899113434,-0.4679160025797514
1592334618.2871752,0.11808715845568711,0.02794578622239541,0.011464436228424392,0.5180616770556743,0.5292947234747553,-0.48192451458889113,-0.4681966644562837
1592334618.2971752,0.12020403856755507,0.027647069756547262,0.011522841761123687,0.5179451632444366,0.5291449859095727,-0.4820617941831507,-0.4683532410429176
1592334618.3071752,0.12236213277295314,0.027340934695097362,0.011581486343584685,0.517862625017148,0.5292797171888218,-0.48211185418095664,-0.4682408512386538
1592334618.3171751,0.12455145193846018,0.027032852570821303,0.011641724638447292,0.5176838984346556,0.5293297008287117,-0.4823047343768963,-0.4681830997237627
1592334618.3271751,0.12678949235949147,0.026724177686586248,0.011704657851934884,0.5176016453168271,0.52924045956298,-0.4823639099271633,-0.4683139415586548
1592334618.3371751,0.12910286734473728,0.026412558184150756,0.01176854196091335,0.5178452259083625,0.528946257519221,-0.4820672906640542,-0.4686818663980172
1592334618.3471751,0.1314941066869073,0.02609259898668926,0.011834419653237484,0.518230077126876,0.5284258160820651,-0.4816215419775994,-0.4693019457089843
1592334618.357175,0.1339401119561582,0.025782814535718065,0.011905097350032846,0.5183825009911981,0.5277396892318792,-0.48151213688894234,-0.4700180039647925
1592334618.367175,0.13639075858525074,0.025474805399726567,0.011990487858216249,0.5185750947529517,0.5277177727741343,-0.4813054344823395,-0.470041806056454
1592334618.377175,0.13881835698276726,0.025160375517808618,0.012073488566120625,0.5184894206085661,0.5281495317513469,-0.48134609416375657,-0.4696090277013716
1592334618.387175,0.14122455858955113,0.024844425995996185,0.0121507701132633,0.5181372863026671,0.5288871503314762,-0.48161074953196936,-0.468895742539039
1592334618.397175,0.14364704928486668,0.024542960442601777,0.012226816866556287,0.5179558841541743,0.5296813884465412,-0.4817772948802835,-0.4680282221335651
1592334618.407175,0.14614588510709417,0.02424396410217907,0.012306451585265062,0.5183236424296495,0.5303549540534314,-0.48134061171247283,-0.4673066385415538
1592334618.417175,0.1487451036111608,0.023932153204097927,0.012392156582761774,0.5189797154220742,0.530723956774688,-0.48054801481745113,-0.4669744530703251
1592334618.427175,0.15144883378456186,0.02362583431510785,0.012482178026113728,0.5195122637361673,0.5304400022131528,-0.47996362561058165,-0.4673066254577991
1592334618.437175,0.1542383300479725,0.02333674073788166,0.012572041478879022,0.5202459993082109,0.5302070000592962,-0.4792363852265917,-0.4675011539206542
1592334618.447175,0.15707245977105855,0.023050046379332757,0.012665587688182219,0.521010910002859,0.5303533488472901,-0.4784495798688503,-0.46728861063954724
1592334618.457175,0.15992352145155744,0.022770826309060407,0.012756879654470301,0.5212062400438486,0.5306549824037418,-0.4782611153624823,-0.4669213978347114
1592334618.467175,0.16279751727058503,0.02250576426088708,0.012846024097188297,0.5209273991149923,0.531294486766604,-0.47847620709331584,-0.46628498995224044
1592334618.477175,0.16569834423200203,0.02225006265331511,0.012936868214726048,0.5205421385931587,0.5322755644215015,-0.4787533172283019,-0.46531052925459465
1592334618.487175,0.16864681711578344,0.022007084909115765,0.013031011165236278,0.5202354223807862,0.5335014066571004,-0.478949092038624,-0.464046713530074
1592334618.497175,0.1715169946589125,0.02178651420426987,0.013128350300979525,0.5201131267368961,0.5346354568414262,-0.478992,-0.4628314012638805
1592334618.507175,0.17432775247437776,0.021576517099386416,0.013221741859185492,0.5199624478259737,0.5354964166330719,-0.4790123092013293,-0.4619853660008905
1592334618.517175,0.17716650319885907,0.021372783243249174,0.013314132292813592,0.5196864243035276,0.5357097530491959,-0.4792803432917689,-0.4617694931185025
1592334618.527175,0.18012665340668932,0.021166596432988367,0.013408250126471954,0.5198824609457664,0.5355410293312975,-0.47911151960836157,-0.46192006534546104
1592334618.537175,0.18327506115690861,0.020950026533698676,0.013506368693332675,0.5205545901742935,0.5349073260664,-0.4784898781682815,-0.46254191144271184
1592334618.547175,0.18657455560385142,0.02072275887324495,0.013612751254189606,0.5214892650513745,0.533831057050776,-0.4776105768172038,-0.463638848417478
1592334618.557175,0.18988228699017062,0.020492518584755422,0.01372496255818585,0.5220596043248741,0.5325939439582527,-0.4770930964564768,-0.4649509723782771
1592334618.567175,0.19363213004195196,0.020235855068419566,0.013858766163126403,0.5221459777958704,0.5316687828436909,-0.47710350988081796,-0.4659015510324188
1592334618.577175,0.19737694897079508,0.019993891443419266,0.013995864304058157,0.522177677094468,0.5313464794657898,-0.47713039140064484,-0.4662054128990328
1592334618.587175,0.20110709055318815,0.019747674332688564,0.014132464545827273,0.5219431420518039,0.5313859684378798,-0.47732010471873404,-0.4662288522217721
1592334618.597175,0.2048199459684868,0.019514748620660452,0.014261154535195514,0.5212717338796385,0.5314306348308149,-0.4780031131605506,-0.46623046596196943
1592334618.6071749,0.20825076671256076,0.019304714286904365,0.014386766440989704,0.5207158361598809,0.5315052525205335,-0.4786184275889783,-0.4661343408188839
1592334618.6171749,0.21174776027183417,0.019085994559512577,0.014514776214800375,0.5204539706517027,0.5314607238182797,-0.4789400481929433,-0.46614658789007607
1592334618.6271749,0.21540047839780044,0.018842908889571092,0.014646528072231768,0.5201205335555737,0.5311597233858218,-0.47929106486314743,-0.46650123277261313
1592334618.6371748,0.21889716373226356,0.018611441889291744,0.01477152655938292,0.5196035076072322,0.5307338865199458,-0.47985553609856096,-0.46698229712188927
1592334618.6471748,0.2222889119766036,0.018399531074581643,0.014891852386423635,0.5189542925517425,0.5304836329251404,-0.48054238907844,-0.4672819304557122
1592334618.6571748,0.2257174102203452,0.018205573937642723,0.015008984360575545,0.5181050618044112,0.5304026009508371,-0.48141636405034,-0.4674167397329638
1592334618.6671748,0.2294129278317608,0.018003852505738077,0.015127393870708898,0.5170923839680801,0.5304198895631252,-0.48245971377751307,-0.4674428172000953
1592334618.6771748,0.2331249315298364,0.017807994666856813,0.015236529686985011,0.5161780570186851,0.5304812506754362,-0.4833962784447244,-0.4674160533302014
1592334618.6871748,0.2366866514001868,0.017633901584312602,0.01534555536356421,0.5156796621011339,0.5304728865994822,-0.483988650198875,-0.4673624888005
1592334618.6971748,0.24046282314594492,0.017450833621713194,0.015463463236350363,0.515719330010525,0.5305301960428241,-0.48401337094102626,-0.46722866998947515
1592334618.7071748,0.2443350535345218,0.017251713126285373,0.015583281758201653,0.5158963508193698,0.5305302567220598,-0.4838778026229055,-0.4671726599995389
1592334618.7171748,0.24808939107155026,0.01706169806072166,0.015698970659377923,0.5159262206663544,0.5304123810558418,-0.4838867879446266,-0.4672642120553734
1592334618.7271748,0.25181932096143056,0.016878889686175187,0.015818279416889847,0.5159466707045004,0.5305924507731791,-0.48383723659786715,-0.4670890696735949
1592334618.7371747,0.2555476199205794,0.01670338066596595,0.015941191354553207,0.5158267532193902,0.5308397514399373,-0.4839315250760906,-0.46684296005620035
1592334618.7471747,0.25930031488135286,0.01653463923027528,0.0160661432275538,0.5157240816543086,0.5312967442400259,-0.48403430791473845,-0.4663298438894148
1592334618.7571747,0.26313782595845897,0.01635758605678875,0.01619429797914091,0.5157021298665188,0.5320117996662943,-0.48400246701890914,-0.46557038058954603
1592334618.7671747,0.2672380122312555,0.01615167894080385,0.01635866775341324,0.5154850746647708,0.5327273909129006,-0.4841103419081117,-0.4648808121161325
1592334618.7771747,0.2714255791648291,0.015944377823881667,0.016535793334680256,0.515144066965609,0.5331227575884476,-0.48441005392726577,-0.46449336330442714
1592334618.7871747,0.2753029124709764,0.015762563466611233,0.0166989290623226,0.5150537505274564,0.5331491474630781,-0.48455658456748585,-0.464409479915607
1592334618.7971747,0.2792222539727562,0.015580265203539693,0.016861386022615277,0.5154755813619789,0.5329673667035579,-0.48421441863802106,-0.4645075814471127
1592334618.8071747,0.2833003881131441,0.015378898762737108,0.017030987097012826,0.5162905780290762,0.5324269025497965,-0.4834588814058338,-0.465008831151075
1592334618.8171747,0.2874367661658353,0.015159264475833777,0.017209634711854622,0.5173742415064333,0.5315771600436645,-0.4824005880452236,-0.4658736869957118
1592334618.8271747,0.2915432813540973,0.014922827752618833,0.017398368534855633,0.5186109178391575,0.5307059937539177,-0.48123962786747115,-0.46669305530917
1592334618.8371747,0.2955588989569,0.014684249753333274,0.017585087311723552,0.5197865057926628,0.530215977048293,-0.4801352089220829,-0.46707902145009683
1592334618.8471746,0.29958252692274334,0.014428717272182309,0.017774431172088507,0.5205856404026792,0.5301746068734092,-0.47931427409859345,-0.4670793675607502
1592334618.8571746,0.30320171639218596,0.014205775216881262,0.017945877149174626,0.5207801747663868,0.5303157905955863,-0.479082,-0.46694170242426664
1592334618.8671746,0.30657114255863954,0.014005571601526752,0.01810907305182746,0.5206655207291023,0.5309338119475961,-0.4791093146200218,-0.46633774230787456
1592334618.8771746,0.3099681710538432,0.013796828008049487,0.018278397224588475,0.5204175875936339,0.5318989752054504,-0.47927802480970183,-0.46534073797119985
1592334618.8871746,0.3136515150678555,0.013568077756089786,0.018463092757808965,0.5202608708079548,0.5330977736112252,-0.4793614496954573,-0.4640562786012925
1592334618.8971746,0.31734143990742864,0.013328468766319124,0.018651572343585762,0.5203291738165463,0.5341536790065214,-0.47930342977137014,-0.4628225354591841
1592334618.9071746,0.32117414712429204,0.013061275024322437,0.01885475965204494,0.5205290610052697,0.5350859372934872,-0.478983402221444,-0.4618519954305918
1592334618.9171746,0.3250235876246314,0.012770955909952423,0.01906496210025328,0.5206403900740888,0.5356819526373532,-0.4787556471278743,-0.46127079257577064
1592334618.9271746,0.32884770044815154,0.012464731740660191,0.01927100243176912,0.5208101658904348,0.5359941119087166,-0.47854305469382924,-0.4609386484353903
1592334618.9371746,0.33263808536896255,0.012153866131765435,0.019475134442873916,0.52128580996892,0.5357827995351562,-0.47815005098148755,-0.46105243684915087
1592334618.9471745,0.33661592999749046,0.011806789505432319,0.01969248662159472,0.522121917746889,0.5356040170595215,-0.47726529127102524,-0.4612317099364333
1592334618.9571745,0.34045596163378655,0.0114616286190453,0.019907939984305546,0.5226279054097238,0.5350187251430297,-0.4768093073938537,-0.461809200967521
1592334618.9671745,0.3442034628989077,0.011121415591552481,0.020091383687625745,0.5228219074145523,0.534685765270151,-0.4765383549751862,-0.46225442143740525
1592334618.9771745,0.34786911039121005,0.01079144285660845,0.020230371348551476,0.522677581955227,0.53468765840258,-0.476622599403655,-0.462329793158667
1592334618.9871745,0.3516105179608076,0.010456030803465608,0.02036639444897909,0.5221880258725445,0.5349115546123743,-0.4770547667404485,-0.4621781704519722
1592334618.9971745,0.3553119803070571,0.01012426235869035,0.020497983629868505,0.5215131624751482,0.5351530271920097,-0.4777069901422119,-0.46198627668280606
1592334619.0071745,0.3590557736389878,0.009785160903346067,0.020634470942111825,0.5210424746435864,0.5353165410381995,-0.4781661469365636,-0.4618529366742836
1592334619.0171745,0.3628968148607468,0.009427786688224953,0.020777078955928886,0.5209706747755729,0.5353128373877866,-0.47822928644654233,-0.46187276678250816
1592334619.0271745,0.3669023694372041,0.009031774147217259,0.02092600794837289,0.5212337805855672,0.5350727743872397,-0.47796910851523033,-0.4621241886463595
1592334619.0371745,0.3709266673428746,0.008612095994932484,0.02107966817023446,0.5215831713351458,0.5346295204999075,-0.4775814345753776,-0.46264276631238516
1592334619.0471745,0.3748197898828276,0.008202047660668881,0.021230022298005403,0.5218911237705849,0.5340505200755982,-0.4773238670112262,-0.46322958525860886
1592334619.0571744,0.37875668149397584,0.007779505744813367,0.02138161478844389,0.5219554406871765,0.5337686712741397,-0.47723468889765436,-0.46357400222144357
1592334619.0671744,0.38244698006328304,0.007382872510068482,0.021503980354053084,0.5216319719683468,0.5335599557047848,-0.47760353189552657,-0.46379854043134205
1592334619.0771744,0.385974111703642,0.006985119317694931,0.02158727661669237,0.5213269254962868,0.5334394437088451,-0.47798584768237645,-0.4638859850992574
1592334619.0871744,0.38993850492975235,0.006524393664404872,0.02167963198452359,0.52123574344133,0.5334140851928163,-0.4780182387732072,-0.46398470600315506
1592334619.0971744,0.393895803515385,0.0060627419427725085,0.021771241231603226,0.5213038508854202,0.532809716426216,-0.4780649135443614,-0.46455358163887517
