time,x,y,z,q,x,y,z
1592334544.1772459,0.752856607557003,-0.032605934504640006,0.02195919345802288,0.5223794079882862,0.5592714209374939,-0.4698062498632741,-0.44001964490235246
1592334544.1872458,0.752856607557003,-0.032605934504640006,0.02195919345802288,0.522321486913691,0.559328513086309,-0.4698530079655794,-0.43996574061199567
1592334544.1972458,0.7528566279617293,-0.032605717230232256,0.021959191871673923,0.522236834079732,0.5594110747392838,-0.46991669357364596,-0.43989252466255085
1592334544.2072458,0.7528565096852856,-0.03260492094016751,0.021959186131779575,0.5221286984263562,0.5595043405132029,-0.47001391963517464,-0.439797695940649
1592334544.2172458,0.7528557054360017,-0.0326048454130739,0.021959185891017825,0.5220335071798117,0.5595909942561507,-0.47006982519621343,-0.43974234099179915
1592334544.2272458,0.7528555718837313,-0.03260483287117301,0.021959185851037337,0.5220254755387777,0.5595963903213336,-0.4700840610207779,-0.4397294755387776
1592334544.2372458,0.7528519751500224,-0.03260438730245613,0.02195907587248982,0.5220404052212684,0.5595821623156096,-0.4700805947787316,-0.4397354052212684
1592334544.2472458,0.7528298027739904,-0.03260042783610319,0.021955918828752016,0.5219627375898159,0.5596516912093831,-0.4701494672076667,-0.43966428799199003
1592334544.2572458,0.7527580599158864,-0.03259273759857596,0.021948834781093475,0.5217615443780285,0.5598341053169033,-0.4703006549246727,-0.4395078946830967
1592334544.2672458,0.752591136760452,-0.03257822353393606,0.021933852921946037,0.5214863882612257,0.560095419582992,-0.4705452426288257,-0.4392393970790826
1592334544.2772458,0.7523388579618726,-0.03256064607446127,0.021914081537588868,0.5210744510430927,0.5604855770218109,-0.47082869529533294,-0.4389283307649346
1592334544.2872458,0.752029355723401,-0.03254462813816454,0.021888536839943094,0.520578071535078,0.5609495377471286,-0.47120812865066847,-0.43851644678252677
1592334544.2972457,0.7516588364494733,-0.032523891392388954,0.021858954546367295,0.5199041083479243,0.5615649342711773,-0.4717158179687327,-0.4379829630326886
1592334544.3072457,0.7512339149450173,-0.03249710500352151,0.021825484324596856,0.5191021624792848,0.562285625970926,-0.4723496727245603,-0.4373252743879924
1592334544.3172457,0.7507564504559063,-0.032467321839576,0.021786340646835056,0.518175296002518,0.5630942255164475,-0.473059280279923,-0.4366161499665833
1592334544.3272457,0.7502272106976103,-0.03242127296257368,0.02174402481224231,0.5166476730859243,0.5637403279320239,-0.4742083117280956,-0.43634635284036094
1592334544.3372457,0.749655235896992,-0.032343733022760605,0.021698592218560134,0.5148098365891679,0.563577848107629,-0.476217463596055,-0.43654106643369467
1592334544.3472457,0.7490190969487541,-0.03226953769263195,0.021645040618330124,0.5130476119052477,0.563637859594247,-0.4781260481054929,-0.4364514907416918
1592334544.3572457,0.7482747455437112,-0.032220727977511354,0.021578356973601272,0.5111186938932507,0.564748907298837,-0.47975481872663484,-0.4354892657166063
1592334544.3672457,0.7474301504474924,-0.032188453114469016,0.02150039786593516,0.509145664943859,0.566114571658029,-0.48130351680131356,-0.43431776184758514
1592334544.3772457,0.7465539450072359,-0.032169003117199876,0.021434547786717432,0.5077590357029349,0.5671139861787483,-0.48232208752673306,-0.4335063995173174
1592334544.3872457,0.7457648903389937,-0.03216349366670029,0.0214004742312605,0.5080115437294029,0.5675805889220896,-0.482028734697015,-0.43292589066880593
1592334544.3972456,0.7450780371966126,-0.03218200125911881,0.02139407705452876,0.5081277513626248,0.567059254542187,-0.48203343995277154,-0.43346717487278613
1592334544.4072456,0.7443770972748293,-0.032206327546728586,0.021394886610459712,0.5084655166682966,0.5664738162008859,-0.4818604319832595,-0.43402925136800324
1592334544.4172456,0.7435823357238579,-0.03223545278572775,0.021388990141197887,0.5086275298433784,0.5660201952483395,-0.4818152151633251,-0.43448107965994265
1592334544.4272456,0.742693149350404,-0.03227139341360749,0.021376019075811784,0.5088862555640834,0.5659161396776666,-0.4816228994627777,-0.4345261703760556
1592334544.4372456,0.7417336127566605,-0.03231508788810813,0.021358808680962155,0.5089316476582978,0.5658986544679654,-0.4815902127669548,-0.4345322791494947
1592334544.4472456,0.7407119114440669,-0.03236436787355163,0.021341397371997885,0.5089879720516882,0.5659303219902959,-0.4815071974507379,-0.43451660024556904
1592334544.4572456,0.7396192305292963,-0.03242751421161694,0.021322027970377713,0.5091609799371043,0.5662394401249847,-0.48128578996895544,-0.43415661253961224
1592334544.4672456,0.7384526391594446,-0.032512127385498885,0.021297466225273853,0.5094124349943269,0.5666077720975391,-0.4809805432211745,-0.4337183256544465
1592334544.4772456,0.7372122673943247,-0.03262170095478683,0.02126926035347686,0.5096650809571298,0.5671296447352029,-0.48060815676713997,-0.4331531542632353
1592334544.4872456,0.7359006531746433,-0.032751876692837016,0.021241996698237606,0.5099922683904988,0.5677958893913666,-0.4801216698456721,-0.43243383099011407
1592334544.4972456,0.7345117186017488,-0.03288231008101256,0.021216839789420208,0.5103166294299455,0.5683483722491849,-0.4796260752099306,-0.4318758097216452
1592334544.5072455,0.7330641119367569,-0.0330054466964334,0.021190652307996747,0.5106606108097606,0.56896404171297,-0.47909580921180467,-0.431246022849802
1592334544.5172455,0.7315811919132639,-0.03311405773053869,0.021168408606009444,0.5111681780597446,0.569260334196694,-0.4784736759778284,-0.4309441523447293
1592334544.5272455,0.7300758733970538,-0.033206984258267784,0.021154167118510682,0.5117160576861217,0.5694007376408474,-0.4778495247183051,-0.4308014607344026
1592334544.5372455,0.7285157044129877,-0.03327613445059322,0.021141973319982705,0.5123848270059175,0.5696184584180186,-0.4771458381635805,-0.43049904382773435
1592334544.5472455,0.7269008956442391,-0.033325580972222546,0.021127982554494985,0.5126070746271937,0.5696464574226086,-0.47686389991098815,-0.430508426686008
1592334544.5572455,0.7251779995033413,-0.03335487546920672,0.021097446408393103,0.512594416927953,0.5700854694358768,-0.47671763804292,-0.43010535854214965
1592334544.5672455,0.7233694740365278,-0.03338172947383921,0.021062252323057907,0.512621664164139,0.570597818347904,-0.47654007111031815,-0.42958825276241414
1592334544.5772455,0.7215070336103718,-0.03341506027045347,0.02101955641948886,0.5123800115638196,0.5713061631996885,-0.47659505001433283,-0.42887529068836133
1592334544.5872455,0.7196039594545038,-0.03346277152782082,0.020976111627059306,0.5122387721824819,0.5720727735663165,-0.47660276894570053,-0.42801183803213466
1592334544.5972455,0.7176834661726087,-0.03352869964823295,0.020932259819447522,0.5121018228998016,0.5726388803700851,-0.47659820304910694,-0.42742345301231033
1592334544.6072454,0.7157530778175769,-0.03360505152591957,0.020897682731859265,0.5122097636235191,0.57295479261956,-0.47633996572639625,-0.42715892530582084
1592334544.6172454,0.7138157100213809,-0.03366666150664004,0.020876444451740323,0.5124691499187305,0.5728901681790377,-0.4760969931104392,-0.4272049702570914
1592334544.6272454,0.7118594241302781,-0.03370786866256861,0.020862679823547975,0.5128563602278225,0.5725817442070369,-0.4758081619464745,-0.42747423490599123
1592334544.6372454,0.709850476327448,-0.03373248100248568,0.020840887184523205,0.5130963321722536,0.5725715068348949,-0.47562350857651464,-0.42740788358747994
1592334544.6472454,0.7077430862543092,-0.03375223292439067,0.020801619908009068,0.5128177757602764,0.5728100915239132,-0.4758310463255436,-0.42718975572791495
