time,x,y,z,q,x,y,z
1592334432.4773524,0.7312546423667716,-0.05181684597199971,0.01724490696900743,0.5291301883872176,0.540899631946526,-0.4663466307006745,-0.4582248215795953
1592334432.4873524,0.7312517987769511,-0.05181559339397553,0.01724589898411843,0.5290361500441757,0.5409551511072479,-0.4664356306466784,-0.45817656138170826
1592334432.4973524,0.7312466381043538,-0.05181291191671828,0.01724488145233862,0.5289527511443679,0.5410118226318683,-0.4665185871582419,-0.45812183906552184
1592334432.5073524,0.73123852976074,-0.05180901375242482,0.017244667713582986,0.5288448200438873,0.5410992373675837,-0.4666099914384068,-0.4580499511501221
1592334432.5173523,0.731223589533219,-0.05180267437288017,0.017243653376008434,0.5287280878905588,0.5412049371478569,-0.46671374961584383,-0.45795490035854575
1592334432.5273523,0.7311998660157727,-0.05179437601539266,0.017241628142873628,0.5285798542154828,0.5413375999065613,-0.4668484611083153,-0.45783067536117367
1592334432.5373523,0.7311632272064476,-0.051782802165002056,0.017239474932529683,0.528390570515902,0.5415196609957961,-0.4669968805638823,-0.45768355857229026
1592334432.5473523,0.7311083507610687,-0.051766743620409214,0.017235364955560068,0.5281847004634322,0.5417048968354766,-0.4671873513406078,-0.4575068175769682
1592334432.5573523,0.7310330033595567,-0.05174587164774374,0.017229336748650924,0.5277961949905586,0.5419581923889495,-0.4675119904054465,-0.45732303236311256
1592334432.5673523,0.7309597639316511,-0.05172515140257051,0.017224292198739884,0.5271755285235614,0.5417609390253213,-0.4681890040039018,-0.4575811178691096
1592334432.5773523,0.7308893902373498,-0.05170370893033745,0.017218241277941738,0.5267850030619262,0.5418285953557003,-0.46853213941846106,-0.4575992051717576
1592334432.5873523,0.7308007519671479,-0.05167759015502872,0.017212195100864348,0.5263993763881722,0.5418954924268122,-0.46892165533515195,-0.4575647462134061
1592334432.5973523,0.7306848518263858,-0.051652807448437116,0.017206105621083427,0.5260144339916611,0.5418965380205389,-0.46932675754428205,-0.45759
1592334432.6073523,0.7305102853361969,-0.051620808475365244,0.01719721280234084,0.5256074763720324,0.5420197701152917,-0.46969229062088064,-0.4575373917977644
1592334432.6173522,0.7302801926285991,-0.051581433878155294,0.017187147391922113,0.5251715226957144,0.5422849745141046,-0.47007437279508407,-0.45733278253620097
1592334432.6273522,0.7300231460442539,-0.051536801273686254,0.017176193234623993,0.5246191204970612,0.5425632766262761,-0.4705624185026295,-0.45713334040540893
1592334432.6373522,0.7297438358491511,-0.05148707474548953,0.017163297471929923,0.5239255104322775,0.5427745791792444,-0.4712278723736808,-0.45699254389543253
1592334432.6473522,0.7294489734472338,-0.0514330947372841,0.017149207296105508,0.5231603679643825,0.5429126056188125,-0.4719764312808516,-0.4569325976518396
1592334432.6573522,0.7291420848043283,-0.051375911316153926,0.017135123608599045,0.5224425434165579,0.543092325926802,-0.4726597598141182,-0.45683383703659897
1592334432.6673522,0.7288324187485042,-0.05131646249280012,0.017121743834617224,0.5216853255095278,0.5431779704082247,-0.4733610259772753,-0.456872132536524
1592334432.6773522,0.7285312442403201,-0.05125238510762453,0.017108549429079117,0.5210632871236518,0.5432241479626655,-0.4739153931252448,-0.4569517874648724
1592334432.6873522,0.7282531695518654,-0.05118665407011387,0.017099784099305147,0.5209410572950434,0.5432236899634466,-0.4740209427049566,-0.4569827903289812
1592334432.6973522,0.7280067657736411,-0.05112418790738419,0.01709745059440714,0.5212235499907749,0.5429843921360842,-0.4737876551581125,-0.45718631271318344
1592334432.7073522,0.7277687719868406,-0.051063590406955864,0.01709513346952815,0.5217626284378489,0.5422343478273605,-0.4734451985118204,-0.45781594141662374
1592334432.7173522,0.727486685079518,-0.05100932446681996,0.017090661411287345,0.522368460400258,0.5416254911107818,-0.47302676790086867,-0.4582778864552303
1592334432.7273521,0.7271369237258275,-0.05096321256594366,0.017085125046224274,0.5225507317075175,0.5412415528458626,-0.4729626083720378,-0.45858911295583354
1592334432.7373521,0.7267326777353106,-0.05091993264426167,0.017078926803193586,0.5224453787532769,0.5411260295166709,-0.4730596653518813,-0.45874582340951897
1592334432.7473521,0.7262798817180444,-0.050869999242220194,0.01706984126984953,0.5225805217706335,0.5412963454318513,-0.47289504354126705,-0.45856087227448394
1592334432.757352,0.7258254712533633,-0.050820481142214144,0.01706178349496478,0.5226844172716183,0.5409808293873503,-0.47283719218501474,-0.4588739069941613
1592334432.767352,0.7253616741635992,-0.05076612024660619,0.0170526700075492,0.5229645876528172,0.5407901335704599,-0.47263527877672296,-0.45898814520626313
1592334432.777352,0.7248514711975708,-0.05071046104223382,0.01704312717108654,0.5231005209191,0.5404437670009574,-0.47260386419179834,-0.45927341579224507
