time,x,y,z,q,x,y,z
1592334467.6273189,0.7424751594402971,-0.04137169662807728,0.018412757744229513,0.522086305295082,0.5545333726997019,-0.4710847286892697,-0.44496927131073033
1592334467.6373188,0.742472254588536,-0.041372841597284965,0.01841235854379683,0.5220298810483656,0.5545907534328922,-0.47113371033132,-0.44491261208585
1592334467.6473188,0.7424657571204407,-0.041374602615506975,0.018411782430508592,0.5219118356693703,0.5547043991382177,-0.4712277472140966,-0.44480995720866706
1592334467.6573188,0.742457559634979,-0.04137744717613152,0.01841080620916765,0.5217742491020646,0.5548446811816435,-0.4713276114653516,-0.4446899622462592
1592334467.6673188,0.7424459571837135,-0.04138101534520591,0.018410506018490893,0.5216704893126209,0.554946510687379,-0.4714199164396673,-0.4445877697244103
1592334467.6773188,0.7424222474462583,-0.04138635791476994,0.018408581707260157,0.5215733244727982,0.5550548863288757,-0.47147762151883194,-0.4445047460761462
1592334467.6873188,0.742365650542892,-0.041395339974371566,0.018405426298046108,0.5214053029052478,0.5552246970947522,-0.4715803430147473,-0.4443801147999879
1592334467.6973188,0.7422427492876423,-0.04140414313934211,0.018399857236482686,0.5211331292170863,0.5554948707829136,-0.47178013203599073,-0.4441504784941573
1592334467.7073188,0.7420362808399483,-0.041411003049203435,0.018389924326725145,0.5208096234401403,0.555824378207363,-0.4720393749123565,-0.44384126335531304
1592334467.7173188,0.7417838705727111,-0.04141809831877785,0.018378039972563667,0.5204751480030078,0.5562274134760947,-0.4723466917548091,-0.4434023859054455
1592334467.7273188,0.7414955456840897,-0.04143692857837802,0.018365793728746346,0.5203577270275357,0.556925483570933,-0.47245069846148413,-0.4425506341878683
1592334467.7373188,0.7411891381493986,-0.04147488033872808,0.018356477072037802,0.5204150672911064,0.558015362888915,-0.47205616555159574,-0.4415309460560212
1592334467.7473187,0.7408755205585044,-0.04151618873705907,0.01835000118603776,0.5208468547205474,0.5592160651197922,-0.4713406201564822,-0.440265787767464
1592334467.7573187,0.7405514559171039,-0.041559833811220415,0.01834254625020904,0.5216073558733275,0.5606627379096598,-0.470146053246594,-0.4388006707499695
1592334467.7673187,0.7402019742350263,-0.04159090594874344,0.018332848899513008,0.5220958354781334,0.5617564121312614,-0.46925114051371875,-0.4377772810274374
1592334467.7773187,0.7397834912760428,-0.04160123520916788,0.018315211158883432,0.5221684565045874,0.5626979923034067,-0.4689578074588612,-0.4367942809836183
1592334467.7873187,0.7392835536265283,-0.0416030473634188,0.018290733227082395,0.52187698652751,0.5637695559098762,-0.46903776066492364,-0.43567352581429614
1592334467.7973187,0.7387225159070981,-0.041595208427607826,0.018262292382783495,0.5215196394940188,0.5651041429779837,-0.46900495584644386,-0.4344065825600912
1592334467.8073187,0.738123256429278,-0.041576018288083785,0.01823377203038634,0.5212049563329215,0.5663849372359877,-0.4689758263430304,-0.43314531025047753
1592334467.8173187,0.7375068147224947,-0.041546259701740966,0.0182070920210403,0.520757526392654,0.5673232747706539,-0.4691404455486265,-0.43227612787154923
1592334467.8273187,0.736905198092963,-0.041509180238566534,0.018194347352422993,0.5209508221930444,0.5678138072836584,-0.46881832358378117,-0.4317496863673273
1592334467.8373187,0.7363346150101617,-0.04146689408006499,0.018190078640001987,0.5213495913179226,0.5680759560157272,-0.4683548223788265,-0.43142586525290283
1592334467.8473186,0.7357349929316602,-0.04141599757360857,0.01818600246179409,0.5215802516100427,0.5682456907293898,-0.4680707510857676,-0.43123113524035755
1592334467.8573186,0.7350782991609536,-0.04135228235915013,0.018183642951818988,0.5215654028267728,0.5682428053817405,-0.46807779641217295,-0.4312455933679561
1592334467.8673186,0.7344099612006302,-0.041269756087075136,0.018185421064341904,0.5216467401912893,0.5679325647081811,-0.4680495121608473,-0.43158773078274293
1592334467.8773186,0.733734081438651,-0.04117145186797238,0.01818988772676422,0.5218856049221071,0.5677928153867238,-0.46783809251343894,-0.4317111593823384
1592334467.8873186,0.7330453944166979,-0.041053541533158766,0.018196660662733212,0.5221033621019742,0.5673171753103252,-0.46775899084931116,-0.43215818733134503
1592334467.8973186,0.7323234337535892,-0.04092917239610285,0.018202114165369362,0.5222531290986917,0.5671067718718551,-0.467692565652063,-0.4323251958534719
1592334467.9073186,0.7315403446472701,-0.040818517147888096,0.018192273409665168,0.5220018434135011,0.5669304393612334,-0.4680340276336475,-0.4324899398220027
1592334467.9173186,0.730680360856802,-0.04072707561440501,0.01817356894226539,0.5214201558181232,0.5669432977144526,-0.46864755308080513,-0.432511835595713
1592334467.9273186,0.7297642520195147,-0.040671247846762945,0.01815344825117874,0.521129418420703,0.5672781576966718,-0.4688694337241032,-0.4321811672550355
1592334467.9373186,0.7288428899018888,-0.04065354179415223,0.018140448025960623,0.521088,0.5672959730563698,-0.4688726435008394,-0.4322046525125912
1592334467.9473186,0.7279451697449981,-0.04064988031159258,0.018139165375415232,0.5213802695861977,0.5667430342795786,-0.46873342497426834,-0.43272844071184424
1592334467.9573185,0.7270609216005209,-0.0406451040567129,0.018144460611717532,0.5216703191181948,0.5656578907597546,-0.46868840165626435,-0.4338453737383175
1592334467.9673185,0.7261552797150544,-0.04063879890168666,0.018152162074603843,0.5222244541219788,0.5646362435044728,-0.46838846178206434,-0.434833559522753
1592334467.9773185,0.725191879256492,-0.04062616013329151,0.018156422012652076,0.5228552988969181,0.5636112302336327,-0.4680733479209625,-0.4357424826770198
1592334467.9873185,0.724162165193072,-0.04060870548664079,0.01815633277620653,0.5232127228769249,0.5624606331314862,-0.4679705774167852,-0.4369088169374111
1592334467.9973185,0.7230376876108974,-0.04057638652836717,0.01814735786624078,0.5237470059653474,0.561537195141999,-0.46765555242657125,-0.43779339334620515
1592334468.0073185,0.7218259096008762,-0.04053980134750008,0.018134529383938645,0.524447038611865,0.5607611246691795,-0.4671728230829907,-0.43846465082814784
1592334468.0173185,0.7205097887650697,-0.04049908215182888,0.018118226337293455,0.5249256307225211,0.5600908664429534,-0.4668502047545298,-0.4390923171595739
1592334468.0273185,0.7190800676814999,-0.04045129245680938,0.018093436749861965,0.5253508914289291,0.5595628108606695,-0.4665821341764474,-0.4395421358787226
1592334468.0373185,0.7175521939454631,-0.04039752432033202,0.018066994786700673,0.5257678826293944,0.5591536012120473,-0.466286995287864,-0.4398768902603427
1592334468.0473185,0.7159343228611441,-0.040332078510807993,0.018039317407444033,0.526136584676982,0.5587594517909376,-0.4660557737257867,-0.4401821241207604
1592334468.0573184,0.7142423396889673,-0.040249693078164755,0.01801324304783273,0.5264289634114707,0.5581296146354117,-0.4659544725900037,-0.44073875949049107
1592334468.0673184,0.7124716062530948,-0.04015606637578513,0.017986143872459212,0.5266376673786374,0.5577195165613775,-0.46586833483470863,-0.4410992949944817
1592334468.0773184,0.7106205156566332,-0.04006589190938613,0.017956395843600138,0.5268922644573643,0.5573963594262047,-0.4657256918974516,-0.44135306676090585
1592334468.0873184,0.708691496889508,-0.03999212289626675,0.017924865661556957,0.5271105426508148,0.5571153088169958,-0.46554146259090173,-0.4416427437651503
1592334468.0973184,0.7066928421811436,-0.039926802377210455,0.01788955026101975,0.5274939858495066,0.5569601473490601,-0.4652182765046287,-0.44172018867960533
1592334468.1073184,0.7046160629522482,-0.03985468521575452,0.01785619410098484,0.5277278321676827,0.5567675597947285,-0.4650622814022462,-0.44184843316804945
1592334468.1173184,0.7024608244768076,-0.039771755208383386,0.01782019618729733,0.5279565400653574,0.5564912526280792,-0.46490581337247205,-0.44208843046690777
1592334468.1273184,0.7002625039022798,-0.03967938724087124,0.017785873270951564,0.5282275617478878,0.5560968226397652,-0.46472245144473173,-0.4424540791557168
1592334468.1373184,0.698247838442033,-0.039585461118435736,0.017754308035147163,0.5284860781779255,0.5555971231474592,-0.4645341971015448,-0.4429694044715256
1592334468.1473184,0.6961893822299391,-0.03947561085468359,0.01772073763465287,0.5285439644342481,0.5553312993450781,-0.46455982217124075,-0.4432068518093673
1592334468.1573184,0.6939479815278395,-0.039342473503129236,0.01767934702105733,0.5280713084694778,0.554976564085139,-0.4651386268699989,-0.44360884101267634
1592334468.1673183,0.6915421211818277,-0.039201962995989194,0.017632879739103716,0.5275803494140129,0.5547344543399082,-0.46575740300746504,-0.4438462914860626
1592334468.1773183,0.689017913005679,-0.03906659928654168,0.017585460139958965,0.5271189791581751,0.5544198901437954,-0.4663292335172052,-0.44418671520783776
1592334468.1873183,0.6864918477838732,-0.03894429576346531,0.017543910160989263,0.5269617738672508,0.5539095881953939,-0.466659806428918,-0.44466072592421063
1592334468.1973183,0.6838807976346728,-0.03882732805614459,0.017503586997470656,0.5269725201390156,0.5532294179984782,-0.4667499022932522,-0.44540098574023296
1592334468.2073183,0.681320891928233,-0.03871009822969476,0.017462406045287333,0.527292147902564,0.5524865998145453,-0.46657569110168,-0.44612555463461473
1592334468.2173183,0.6786948359709525,-0.038591652830943395,0.0174247022425571,0.5275026780377844,0.5519196155532288,-0.46644802693566484,-0.4467129759354105
1592334468.2273183,0.6760045110712191,-0.03846147726132871,0.01738308209145232,0.5274515053164371,0.5517931257974655,-0.46656809703378016,-0.44680368763291095
1592334468.2373183,0.6731404720568477,-0.03832054824147706,0.017336491889433057,0.5270606621875514,0.551937392730829,-0.46700199881610455,-0.44663418056027787
1592334468.2473183,0.6701108405377358,-0.03818119283337305,0.017285013934062676,0.5266602352914721,0.5520992543326579,-0.4674314993923003,-0.446455541616025
1592334468.2573183,0.6670442359817412,-0.03805627998387234,0.017236042081451925,0.5266136220944848,0.5522164547813723,-0.46755381976727944,-0.44623818927365283
1592334468.2673182,0.664023871598718,-0.03793871604733839,0.017191112445812395,0.5264155825110352,0.5517748645806658,-0.4678063507994137,-0.446752826130467
1592334468.2773182,0.6610734737041857,-0.03781546193622325,0.017144970073304615,0.5266926099260146,0.5512256421804903,-0.46766767970000095,-0.44724884162682715
