time,x,y,z,q,x,y,z
1592334594.6271977,0.07623104136106285,0.036602300707457944,0.012308221880917432,0.5396570439060094,0.5225148990568327,-0.4608266183836077,-0.47263943865355007
1592334594.6371977,0.07623191718905742,0.036601206784132395,0.012307229466629595,0.5396983579043331,0.5224436327208154,-0.4607762841913337,-0.47271913805114735
1592334594.6471977,0.0762338822571423,0.03660101727685415,0.012306549663274293,0.5397171649164756,0.5224040309864615,-0.46074311344469926,-0.4727740102426574
1592334594.6571977,0.07623674568302173,0.03659974166573259,0.012306238235620128,0.5397481065389441,0.5223579906586513,-0.4607039420598536,-0.47282796074255096
1592334594.6671977,0.07624227609432517,0.03660021937690613,0.012305232620849664,0.5397932924565988,0.522303595856853,-0.46066617559111683,-0.47287369142081204
1592334594.6771977,0.0762611401388587,0.036600630667366386,0.012304222383048572,0.5398705144609472,0.5222133535145201,-0.46059784669592857,-0.4729505144609472
1592334594.6871977,0.07631871878175575,0.036599739863969145,0.012302078220868656,0.5400355832830214,0.5220279025960959,-0.46044962363319253,-0.4731110691621385
1592334594.6971977,0.07644805128061213,0.036596131543262286,0.012297030346406754,0.540290812632274,0.5217546519937009,-0.4601992609827531,-0.4733645067042595
1592334594.7071977,0.0766659609264185,0.03658995079800876,0.012287125543531926,0.5406667082156011,0.5213462285508631,-0.4598713929580562,-0.4737046260120046
1592334594.7171977,0.07692810718397414,0.03657963166280882,0.012275273924614418,0.5411514414820356,0.5208221273362618,-0.4594331535797638,-0.4741527429987276
1592334594.7271976,0.07721674684926583,0.036565339050863385,0.012263423070932505,0.5417061955517627,0.5202219457969195,-0.45893921497904083,-0.4746556812619881
1592334594.7371976,0.07752814562932006,0.0365479016741904,0.012251164242223613,0.5422869858613507,0.5195824418967828,-0.4583977676811462,-0.4752157847290052
1592334594.7471976,0.07786117825757265,0.03652741695815618,0.012237367348576271,0.5428679002432459,0.5188685710810772,-0.45787150729932213,-0.47583887243648976
1592334594.7571976,0.07821835076379943,0.03650327652068065,0.012221847628526933,0.5433242386258158,0.5179863459537314,-0.45749868214520684,-0.4766378038053241
