time,x,y,z,q,x,y,z
1592334606.7771862,0.07583082691423929,0.03050932080594163,0.008673544307113945,0.5281444549709564,0.5194313175435654,-0.4730137853799628,-0.4769823154973353
1592334606.7871861,0.07583380949363787,0.03051101803619137,0.00867353083438458,0.5282223158528103,0.5193250525509687,-0.4729356315305812,-0.4770891579592251
1592334606.7971861,0.07583691615328035,0.030512695546901995,0.008672517430945093,0.5283203632550745,0.5192039160474095,-0.4728202568611781,-0.4772266537782115
1592334606.8071861,0.07584025047436056,0.03051435930519453,0.00867172001194277,0.528429985734915,0.5190778781290134,-0.47273566216303126,-0.47732668993902255
1592334606.817186,0.07584330240478876,0.030515049356903204,0.008671497858285238,0.528516836416201,0.5189858895540703,-0.4726375834847036,-0.47742869054502507
1592334606.827186,0.07584724121397171,0.0305173866951482,0.008670479342446937,0.5285885626526156,0.5189126284318943,-0.4725488980703911,-0.47751591084509903
1592334606.837186,0.07585385212525998,0.030519724816894772,0.008669753843829465,0.528637119233848,0.5188617628810747,-0.47248117345568863,-0.4775839444293886
1592334606.847186,0.07586761529902976,0.03052407770757529,0.008668742947602417,0.5287163965671073,0.5187819234953089,-0.4723953629959791,-0.47766831694160466
1592334606.857186,0.07589811873907071,0.03052847216387992,0.008668379270150376,0.5288605443858231,0.518643071268078,-0.47225468692197903,-0.4777983895971694
1592334606.867186,0.07595250774569598,0.0305339154705404,0.008669318923936912,0.529095648759881,0.5184116070192476,-0.472043025362713,-0.4779985794103365
1592334606.877186,0.0760287364326462,0.03054022630113407,0.008670243912370123,0.5294134846994639,0.5181083028243639,-0.47176004876095134,-0.4782545886675651
1592334606.887186,0.07611848914044121,0.030546680254077734,0.00867016265604074,0.5297622878214908,0.5177734103501849,-0.47143470089868217,-0.47855247257513417
1592334606.897186,0.07621659080047065,0.030553442498963027,0.008670075963015948,0.5301009886131179,0.5174508179382962,-0.4711192558688879,-0.47883658723522454
1592334606.907186,0.0763351736906712,0.03056067718634583,0.008670978021601277,0.5304289851836703,0.5171259792784288,-0.4708411011916935,-0.4790978277325048
1592334606.917186,0.07649576562667706,0.030565379721281094,0.008673368151180359,0.5307646296627369,0.5167775702452251,-0.4705443417789829,-0.4793930582670361
1592334606.927186,0.07669328105889636,0.030566674891963064,0.008675716847853883,0.5311132051119508,0.5163865442887648,-0.4702073112490625,-0.4797587214729641
1592334606.937186,0.07691965501782043,0.0305651742582229,0.008678146829795112,0.5314787910568022,0.5159232019238307,-0.4698574842064241,-0.48019467263745885
1592334606.947186,0.07717906105471076,0.030560210524135923,0.00868144502703693,0.531828344110171,0.5152911344839162,-0.46955520545442087,-0.4807822482662466
1592334606.957186,0.0775171052546405,0.030544934467434965,0.008685367315026159,0.5320433579896351,0.5143800426454427,-0.4693909158332716,-0.48167913588583744
1592334606.967186,0.07789776219449432,0.030512067299799463,0.008701108932784859,0.5322286543642113,0.5134016238758274,-0.4691669326042501,-0.4827358269074925
1592334606.977186,0.07829990627333519,0.030474394560062398,0.008719345877116723,0.5326493520596156,0.512427248066395,-0.4687295169635877,-0.48373070238333127
1592334606.987186,0.07871913071217003,0.030439371868044258,0.00873490436626622,0.533213557277145,0.5114466693906797,-0.46816664816509096,-0.48469049224199107
1592334606.997186,0.07913325558560094,0.030407794452213716,0.008749539993836208,0.5337952005720396,0.5105037709510865,-0.4675431964779201,-0.4856455236605977
1592334607.007186,0.07947419868630033,0.030387946843642228,0.008761170394618717,0.5343040733647673,0.5097254103205621,-0.46695401107238815,-0.48646932153645284
1592334607.017186,0.07980349047095063,0.030377882439984242,0.008772152834812454,0.5346088839817804,0.5091513884752304,-0.4665611758990313,-0.48711313772177145
1592334607.027186,0.0801193795946606,0.030380092607767913,0.008783690649607274,0.5344913663406637,0.5087930917149803,-0.4665521096425704,-0.48762551235767176
1592334607.037186,0.08043678750271256,0.030392171129857724,0.008794638156277294,0.5342404331125157,0.508545296158786,-0.4668929809274344,-0.48783157324500626
1592334607.047186,0.08077561553546549,0.030396590089347152,0.00880770805664588,0.5343197654257137,0.5085778699585312,-0.4667251851085639,-0.48787164865576393
1592334607.057186,0.08115587845395883,0.030400642234739213,0.00881138980125535,0.5342109610662139,0.5081755376133972,-0.4668326933485414,-0.4883064545998456
1592334607.0671859,0.08157213011466488,0.03042489685616178,0.008813093468921049,0.5340671743006685,0.5077269103731727,-0.46707752290200544,-0.48869578385770956
1592334607.0771859,0.08200205253006242,0.030465530650845393,0.008817669244227295,0.534209799799926,0.507656081392226,-0.4670385203201182,-0.48865083938391657
1592334607.0871859,0.08243591718179467,0.030493186071895037,0.008828179525356878,0.5344987028582089,0.5081998996685907,-0.4665259101492126,-0.4882596593206894
1592334607.0971859,0.08288056657280074,0.030530753970629675,0.00883859932761293,0.5340148458495393,0.5081339994516954,-0.46692377645057287,-0.4884775673722885
