time,x,y,z,q,x,y,z
1592334736.877062,0.7583871792212402,-0.02525820980153496,0.027522841969037527,0.5543686977111811,0.5201109627465826,-0.44381347205993693,-0.47454169771118115
1592334736.887062,0.7583862771002391,-0.025257120709968862,0.027522834402032473,0.5543004599003164,0.5201981914914472,-0.44388360065638904,-0.474459454989651
1592334736.897062,0.7583851323045192,-0.02525701320214111,0.027522834059324028,0.5542398046837583,0.5202864428070854,-0.44394934514896456,-0.4743727070256375
1592334736.907062,0.7583832902421586,-0.02525684021396555,0.02752283350788038,0.5541753712048896,0.520381290413868,-0.4440045101080563,-0.4742923030214026
1592334736.917062,0.7583812131269093,-0.0252566378510234,0.027523832859492565,0.5540869279687144,0.5204948914495197,-0.44409407203128565,-0.4741873684673709
1592334736.927062,0.7583781918296125,-0.02525635412083142,0.027523831955030678,0.5539824237235665,0.5206366067289652,-0.4441887581209979,-0.4740645751155993
1592334736.937062,0.7583742858055541,-0.02525498268002248,0.027523858078597963,0.5538536132384976,0.5208020785764308,-0.44430786790030624,-0.47392168241999033
1592334736.947062,0.7583664252436549,-0.02525423014490147,0.02752582108246015,0.5537051690361469,0.520995087962983,-0.44443673673083894,-0.47376208336977016
1592334736.957062,0.7583585643054143,-0.025253484750286367,0.027526801245608225,0.5535087806620144,0.5212506956138636,-0.444609446285105,-0.47354890286430956
1592334736.967062,0.7583545992757791,-0.025253104965746613,0.027527817489057145,0.5533388263789627,0.5214749126552428,-0.44475113021577795,-0.47336682637896266
1592334736.977062,0.7583525970076367,-0.02525291018313769,0.027528741335413123,0.553217927542842,0.5216443352747471,-0.44485822351649806,-0.47322213601756263
1592334736.987062,0.7583515262183952,-0.025252809073824926,0.027528816542522008,0.5531256714738078,0.5217698052195158,-0.44493734406397645,-0.47311587458136467
1592334736.997062,0.7583496679964787,-0.025252634568104608,0.0275288159862408,0.5530384088681937,0.521873923121474,-0.4450447854884104,-0.4730022145115896
1592334737.007062,0.7583468663583156,-0.025252364165176577,0.027529815120958284,0.5529563428040604,0.5219710186912387,-0.44512893420534144,-0.47291190616848333
1592334737.017062,0.7583412386907536,-0.02525264033529919,0.027531633680006547,0.5528979408090757,0.5220308735406406,-0.44517002959546215,-0.47287641345368703
1592334737.027062,0.7583222410412624,-0.025251814333035423,0.02753439732796006,0.5527848172074604,0.5221461827925395,-0.44524762795477774,-0.472807678650084
1592334737.037062,0.7582691678867475,-0.02524976550539457,0.02754085723255178,0.5526207727264001,0.522320773695319,-0.44539392311492765,-0.4726686233067915
1592334737.047062,0.7581479166351018,-0.02524521960180171,0.02755222150718866,0.5523869552830105,0.5225759985181198,-0.44560690015563326,-0.4724593695909581
1592334737.057062,0.757926744783126,-0.025237669252209816,0.027568208307162227,0.5520571260381125,0.5229339162548868,-0.4458760428535896,-0.4721942952101098
1592334737.067062,0.7576475631953474,-0.025225199848625476,0.027585990869562187,0.5516847153720751,0.5233388141161811,-0.44619704231890256,-0.47187731409148054
1592334737.077062,0.757300170750177,-0.02521022906373022,0.027605019508777764,0.5512709684952593,0.5237814315470488,-0.4465717545198289,-0.4715153532082779
1592334737.087062,0.7568641372110907,-0.02519283327016984,0.027625774370172725,0.5506080636112941,0.5244633779846127,-0.4471690921329545,-0.47096613198980464
1592334737.0970619,0.7563549074836817,-0.025173833360595307,0.027646951506838807,0.5495539815006764,0.5255301772615105,-0.44810097755946,-0.4701209455580804
1592334737.1070619,0.7558235787083585,-0.025154009563327206,0.0276661288973884,0.5484353701877464,0.526668250418208,-0.449106344115932,-0.46919345212609914
1592334737.1170619,0.7553017553651578,-0.025135496355404695,0.027683906243322506,0.5473464330973071,0.527776276990227,-0.4500715860773709,-0.46829443434779494
1592334737.1270618,0.7547888997294809,-0.025118430876135616,0.02770024086249787,0.5462578063820319,0.5288691936179681,-0.45102993836060457,-0.4674092131984551
1592334737.1370618,0.7542791082682692,-0.025100183658350303,0.027715617745966217,0.5451750755703207,0.5299666600011321,-0.45197846692953775,-0.4665136143919293
1592334737.1470618,0.7537635710058704,-0.0250838092046743,0.02773194473868971,0.5440981675171189,0.5310735709915843,-0.4529051399393653,-0.4656123523997701
1592334737.1570618,0.7532385988789949,-0.02506750189762194,0.02774595312923106,0.5430179600004118,0.532192957188758,-0.4538389679996431,-0.4646850927571189
1592334737.1670618,0.7526851858423643,-0.02504911586233182,0.02775686145049021,0.5418887028882924,0.5333812169198381,-0.45481641032737585,-0.46368354250455307
1592334737.1770618,0.7520748241041033,-0.025025372095110833,0.027766021125411777,0.5406434953472896,0.5346811883253182,-0.45588921724104714,-0.46258416456203294
1592334737.1870618,0.751386756872384,-0.024995428695585385,0.027770955695858503,0.539242452174404,0.5361312637372607,-0.4571053114496048,-0.46134032320781304
1592334737.1970618,0.7506183374174982,-0.024959910269480495,0.02777134632662975,0.5376519063031047,0.5377437132398449,-0.4584845406628631,-0.4599498397941872
