time,x,y,z,q,x,y,z
1592334770.47703,0.7453362882850008,-0.03259917830933131,0.02031998052809042,0.5107076154121263,0.5529158803133505,-0.48332237603882733,-0.4470581453337887
1592334770.48703,0.7453337768062942,-0.03259991464111893,0.020319986839338545,0.5106288887861845,0.5529887201822492,-0.48338461973317287,-0.44699052555807206
1592334770.49703,0.7453292254667795,-0.032601477134264915,0.020318999907410228,0.5105201784682583,0.5530866332663399,-0.4834810709194203,-0.44688917846825826
1592334770.50703,0.7453241405367922,-0.03260298221696335,0.020319012789166903,0.5104112999542204,0.5531866419009215,-0.48358281633549577,-0.4467809487775894
1592334770.51703,0.7453162026554899,-0.0326052310531218,0.02031803214038056,0.5103202493130696,0.5532713650820671,-0.4836841234285716,-0.4466694061276594
1592334770.52703,0.7453035090495862,-0.03260876258418062,0.02031670304133837,0.5101893910241423,0.5533938110720835,-0.4837879344260449,-0.4465549080894261
1592334770.53703,0.7452836745009684,-0.032612843963805746,0.020314772284127886,0.510026487256231,0.5535465301457773,-0.483922582351802,-0.4464058147888949
1592334770.54703,0.7452577094575077,-0.032616360522355586,0.020313833773148954,0.5098422461273364,0.5537229448213304,-0.48406421615877543,-0.44624407026422486
1592334770.55703,0.7452196881239289,-0.03262031193808026,0.020311627519760966,0.509624319288621,0.5539290278046984,-0.48422906908465646,-0.4460576251019822
1592334770.56703,0.7451641625035975,-0.03262527542884774,0.02030849182633415,0.5093812928107442,0.5541597234565194,-0.48442802835853394,-0.4458332521425853
1592334770.57703,0.7450863475362738,-0.032630308734859316,0.02030364972347104,0.50910112746082,0.5544231332411981,-0.4846371327594999,-0.445598606056784
1592334770.58703,0.7449759728423169,-0.032635026403075855,0.02029761736850372,0.50880341981363,0.5546979655867254,-0.4848683021975134,-0.4453445563499672
1592334770.59703,0.744808264439702,-0.03263862789759187,0.02028851243718904,0.5084544067486022,0.5550105218333343,-0.48515624711452615,-0.44504056608845327
1592334770.60703,0.7445806804385625,-0.03264220083225462,0.020275690193949474,0.5080335945566077,0.5553927679377855,-0.4855136039778636,-0.44465457831613925
1592334770.61703,0.744330001406054,-0.032642220469386335,0.020261968127335488,0.5074451387192594,0.5558071015566237,-0.48596873466005436,-0.4443114933727695
1592334770.62703,0.744062129989005,-0.03263483957917068,0.02024712360576964,0.5068544171952772,0.5561737574762193,-0.4865114444098411,-0.44393244642047347
1592334770.63703,0.7437727426503093,-0.03261724098626596,0.02022811737104565,0.5061473122261686,0.5566421728116493,-0.48708819319397634,-0.4435205990879955
1592334770.6470299,0.7434714813371138,-0.03258391422178546,0.020204302264945035,0.505324562103216,0.5570633865176232,-0.4877917652323246,-0.44315586863096484
1592334770.6570299,0.7431686957754268,-0.03253578555714791,0.02018038020415651,0.5044492361778237,0.5573206746900464,-0.48864374967826535,-0.4428903790568155
1592334770.6670299,0.7428669169042049,-0.03247693431634966,0.020157351029358207,0.5036395988621643,0.5575232878282501,-0.48950439128665224,-0.44260615481629767
1592334770.6770298,0.7425589476658001,-0.03241167868063565,0.020135346818938454,0.5028710206456617,0.5576746760162911,-0.4903586906906723,-0.4423435261650599
