time,x,y,z,q,x,y,z
1592334520.1772687,0.7490887351060922,-0.04343026324549288,0.01963221311783669,0.5285284042479119,0.5387592249303612,-0.46740035967966514,-0.4603628875348194
1592334520.1872687,0.7490887351060922,-0.04343026324549288,0.01963221311783669,0.5284994180072278,0.5387894849939768,-0.4674243579831351,-0.46033483601445563
1592334520.1972687,0.7490887351060922,-0.04343026324549288,0.01963221311783669,0.528483868930309,0.538799393209073,-0.467444524278764,-0.4603212135818541
1592334520.2072687,0.7490886957684374,-0.04343025955129159,0.01963221310606049,0.5284708541886242,0.5388222248328501,-0.467461185322113,-0.4602936566349386
1592334520.2172687,0.7490867304398235,-0.04343007498717554,0.019632212517715596,0.5283910424493872,0.538905038470383,-0.4675296068982757,-0.46021727172206917
1592334520.2272687,0.7490847709981453,-0.043429890975901934,0.019632211931133032,0.5282542546216119,0.539052653126799,-0.4676358376299772,-0.46009332842288325
1592334520.2372687,0.7490837566434629,-0.04342980269321973,0.019631256238437866,0.5281232547466789,0.539178879010034,-0.46775850320802714,-0.4599714522064019
1592334520.2472687,0.7490818412289431,-0.04342962314205539,0.019631211080649424,0.5280577520242482,0.5392586385760132,-0.46781509562581713,-0.4598965899488887
1592334520.2572687,0.7490808713643611,-0.04342953206202022,0.01963121079030873,0.5279961429043505,0.5393275509664566,-0.4678646325788778,-0.45983487763644376
1592334520.2672687,0.749077136642668,-0.0434281842617076,0.019630202401908645,0.5279193054120543,0.539412179860431,-0.46792223877048955,-0.45976566200266106
1592334520.2772686,0.7490696852691632,-0.043427490674258606,0.01962935489970334,0.5278057464771843,0.5395316346988674,-0.46802064587669917,-0.4596545917711972
1592334520.2872686,0.7490554593602755,-0.04342615584788694,0.01962919593913021,0.5276338210531831,0.5397069933108462,-0.46816614912234733,-0.45949977905750594
1592334520.2972686,0.7490371085677293,-0.043425228935824824,0.01962840898921754,0.5274059589628293,0.5399346154804031,-0.4683539349399992,-0.4593015545086877
1592334520.3072686,0.7490209422703568,-0.04342392602038371,0.019628192929544316,0.5271598055214987,0.5401761496884703,-0.4685697317258538,-0.4590812682741462
1592334520.3172686,0.7490094064572755,-0.043422848059010276,0.019627454322299655,0.5269111626315153,0.5404121615014892,-0.4687852525133097,-0.4588677474866903
1592334520.3272686,0.7490027054556386,-0.04342222070106776,0.019627187496711496,0.5266816562160702,0.540629531282696,-0.4689806875283776,-0.4586763124716223
1592334520.3372686,0.7489995176758639,-0.043421247324632775,0.019627181645599477,0.5264963403004898,0.5407996200063266,-0.4691536861616328,-0.4585110113775101
1592334520.3472686,0.748998578720369,-0.04342082878580193,0.01962717896437916,0.5264393890475901,0.5408477406349399,-0.4692189317989964,-0.45845229346556193
1592334520.3572686,0.748997609011115,-0.043420737720353625,0.019627178674084964,0.5263777149630824,0.5408991898929013,-0.4692735234896555,-0.45840695262555753
1592334520.3672686,0.7489950528924129,-0.04342050497604566,0.019626177935458157,0.5263228028604586,0.5409428251202943,-0.4693151971395414,-0.45837517487970575
1592334520.3772686,0.7489889569178916,-0.04342037155519503,0.019625612304557262,0.5262568566149245,0.5409977415003738,-0.46936020565410497,-0.45834062924981306
1592334520.3872685,0.7489745382267872,-0.043417585275802494,0.019624629605500894,0.5261595067504434,0.5410846788570965,-0.4694295610172384,-0.45827911364523943
1592334520.3972685,0.748942666806668,-0.04341158292713695,0.01962162414671675,0.5259006637419513,0.5413217204490178,-0.46962717590708286,-0.45809340426840006
1592334520.4072685,0.7488998141062028,-0.043403611347612704,0.01961912571538778,0.5256086015896797,0.5415788091876382,-0.469899155146144,-0.4578465025394245
1592334520.4172685,0.7488502928363138,-0.04339400939896148,0.019616583760264154,0.5253222121355154,0.5418100820593836,-0.47016147810176406,-0.45763131398299683
1592334520.4272685,0.7487862074291933,-0.04338363611851597,0.01961314008180725,0.5250025864566518,0.5420307556441488,-0.4704403684292912,-0.4574498383423829
1592334520.4372685,0.7486984150976009,-0.043369074912950376,0.01960872105397619,0.5244917502764611,0.5421170787819031,-0.4709238206348362,-0.45743689697751144
1592334520.4472685,0.748580204084979,-0.043349093761664514,0.019602335222445474,0.524001594618367,0.541965290326634,-0.47149215080129825,-0.4575914507367912
1592334520.4572685,0.7483898940568094,-0.043323392226118536,0.019592682922609087,0.5235758809630257,0.542022069678448,-0.4719133541573526,-0.45757871552109547
1592334520.4672685,0.7481057795990168,-0.04328785870379914,0.019579035986904938,0.5230582778688735,0.5423302529845728,-0.47237396669569487,-0.4573298730679277
1592334520.4772685,0.7477699112113428,-0.04324936252631845,0.01956438138953459,0.5224171210944638,0.5427886721905434,-0.47293817754182643,-0.4569352764975249
1592334520.4872684,0.7473873083209118,-0.04321230291687486,0.019550482619872748,0.5217087412980997,0.5433821975963876,-0.47353160492666035,-0.45642506717426157
1592334520.4972684,0.7469641057671838,-0.04316870627592519,0.01953504850561899,0.5209333030095324,0.544050557592374,-0.4741808590180531,-0.4558398990720431
1592334520.5072684,0.7464955081199972,-0.043120886640296646,0.019515771353908383,0.5200626902370191,0.5446989320919575,-0.47494078677890084,-0.45526761268908095
1592334520.5172684,0.7459741061676324,-0.043066938676370264,0.019493692223865808,0.5190645948039346,0.5453946961094476,-0.4757943254231712,-0.45468245077315167
1592334520.5272684,0.7454035607495352,-0.04300646432962727,0.01946871478487129,0.5179447889633589,0.5461013232865227,-0.4767627825564335,-0.4540967171242926
1592334520.5372684,0.7447992805472659,-0.042944332341315485,0.019442910721007733,0.5169423271047406,0.5468720558420962,-0.47759280670105153,-0.45343872669658686
1592334520.5472684,0.7441812566371527,-0.04288222301626427,0.01941927603874664,0.5168071710423133,0.548270751477445,-0.4773705387706303,-0.45213551276082636
1592334520.5572684,0.7436233796038333,-0.04281868218119959,0.019401419757003952,0.5166819126949883,0.5489283806640137,-0.47734002646515367,-0.4515135506836954
