time,x,y,z,q,x,y,z
1592334295.8274827,0.06448126889654078,-0.002975623541791668,0.0025289948656626966,0.5238096108836214,0.5220871428124992,-0.47655037433189573,-0.4753406256681043
1592334295.8374827,0.0644812894923563,-0.0029754042326195058,0.002528993264457661,0.5237806433596205,0.5221090349605693,-0.4765824755205059,-0.47531584615930433
1592334295.8474827,0.06448235801425972,-0.0029747214475611098,0.0025289878947590385,0.5238173171116189,0.5220526279430482,-0.4765594897957462,-0.4753601444274915
1592334295.8574827,0.06448335325071947,-0.002974822211207816,0.0025279882192733518,0.5238445133772852,0.5219769715652808,-0.4765401622075716,-0.4754336772650055
1592334295.8674827,0.06448549186930412,-0.0029748880772894636,0.0025278525073110527,0.5238366682237224,0.5218916071834622,-0.47656087324831226,-0.4755150696565812
1592334295.8774827,0.06448994817491523,-0.002974340637992111,0.002526878030703154,0.5237641469912258,0.521729920296816,-0.4766497274454752,-0.4756827672970672
1592334295.8874826,0.06450233439226026,-0.00297352879688853,0.0025258938558092906,0.5236730990920743,0.5214793441053698,-0.4767666773431791,-0.4759406652604596
1592334295.8974826,0.06452863929758668,-0.0029740440725054807,0.0025228729647472628,0.5235424665363297,0.5211327086643516,-0.47692253346367036,-0.4763073507840923
1592334295.9074826,0.06458262799906911,-0.0029761559960373887,0.002518919579128947,0.5234589198445316,0.520764751760177,-0.47702764124374686,-0.4766970678900192
1592334295.9174826,0.06469496071046618,-0.002984751382018819,0.0025149909564392125,0.5234530119704826,0.5203522329597082,-0.47708583839848484,-0.4770948029517396
1592334295.9274826,0.06489384036457892,-0.0030034582914909313,0.002510103017494948,0.5234521610167121,0.5198869864289184,-0.4771153237298093,-0.4775727881476846
1592334295.9374826,0.06515094281226036,-0.003032478627686774,0.00250626696371472,0.5234587098327078,0.5192507313758712,-0.47718296882895445,-0.47819090699217176
1592334295.9474826,0.06545026144963809,-0.003071212676009938,0.0025015878104395614,0.5234875586952159,0.518515230988621,-0.47718918016309797,-0.47895023762504596
1592334295.9574826,0.06578793286513836,-0.0031177326736014153,0.002495874403854164,0.5234988389434224,0.5176977381724382,-0.47722751683026743,-0.4797838423558505
1592334295.9674826,0.06616738922045544,-0.003173800990839781,0.002491229805477814,0.5235314655971784,0.5167631915917633,-0.4772394418003527,-0.4807417466732574
1592334295.9774826,0.06658048017985549,-0.003238996729196905,0.0024866108748779234,0.5236689736787382,0.5157024925187986,-0.47719044361214963,-0.4817798458272081
1592334295.9874825,0.06701189161479074,-0.0033160829819184673,0.0024802988390856167,0.5238723781877309,0.51465650441614,-0.4771250040393091,-0.48274010830768377
1592334295.9974825,0.06743864018387007,-0.003404371833647832,0.0024720988253199177,0.5239762620201373,0.5137730269100237,-0.4771871764443019,-0.48350591964231815
1592334296.0074825,0.06783298141524155,-0.0035072723506896337,0.002469571729513569,0.5237752824273211,0.5132130207047684,-0.4775939555456444,-0.4839164869072788
1592334296.0174825,0.06817925596772052,-0.0036376168119984903,0.002482453806042763,0.5233784067408191,0.5134544323856793,-0.47799705913474366,-0.48369282556240856
1592334296.0274825,0.06851552351622334,-0.003809335069313956,0.002500694993419586,0.5227290054116809,0.5138299541341257,-0.4785931182575891,-0.48340592645494057
1592334296.0374825,0.06888183797744567,-0.00400576087359697,0.0025187310858884055,0.5218607063640356,0.5141421888179146,-0.4794886130905078,-0.48312536681843266
1592334296.0474825,0.0692723716648196,-0.004225496257965451,0.002537944214797176,0.5213154864136108,0.5150081189878682,-0.4800106821022047,-0.48227220694887
1592334296.0574825,0.06969952603330855,-0.004471141104760849,0.002557723889270762,0.5208450268275593,0.5159812252029156,-0.4804456192467681,-0.48130626729032056
1592334296.0674825,0.07018050516601247,-0.004736084569837309,0.002571930094161716,0.5203179441865736,0.516745315218037,-0.48100812739804955,-0.4804944700280934
1592334296.0774825,0.07071640645692956,-0.005006072107474424,0.0025815584127691703,0.5200562755672347,0.5176223229960678,-0.4813407543723197,-0.47950015886464004
1592334296.0874825,0.07131423912158898,-0.005278289913749797,0.0025937741335230057,0.5200422686912032,0.5184937160103424,-0.481430434018815,-0.4784816379776644
1592334296.0974824,0.07198721945316602,-0.005590460494731804,0.0026165881486900047,0.520394775385594,0.5196482719451496,-0.48071738136739756,-0.4775626933749056
1592334296.1074824,0.07275790586485811,-0.0059182620888822675,0.002639425265961279,0.519994731525607,0.519556230900501,-0.4810362033958301,-0.47777667585739786
1592334296.1174824,0.07360833728891682,-0.0061928039667351565,0.0026535492143174248,0.5199518614909204,0.5195596531263977,-0.48114337565497806,-0.47771227971705876
1592334296.1274824,0.07450577114763679,-0.0064571938236784795,0.0026655384999568267,0.5204260295408817,0.5197581623005076,-0.48073474907684743,-0.4773917306719102
1592334296.1374824,0.07549670470961665,-0.006726142558602263,0.0026706408030829653,0.5205673147120723,0.5191773606597806,-0.4807721566933506,-0.4778315553728211
1592334296.1474824,0.07654094881277751,-0.007005648105756221,0.002665490381749531,0.5211537829437977,0.5190782038314002,-0.48027567361284795,-0.4777999672970569
1592334296.1574824,0.07761333284113163,-0.007304946905260386,0.00265575548322006,0.5218040124330056,0.5190416648836387,-0.47967865143864435,-0.47772867023272253
1592334296.1674824,0.07872870786383988,-0.0076271369824138235,0.002647212399329843,0.5221737043477365,0.5187528380885627,-0.4793015861301228,-0.4780172981673127
1592334296.1774824,0.079872201487651,-0.007949227033656546,0.002634583648421019,0.5225723569893163,0.5186284893521553,-0.4789003470206038,-0.47811788298588354
1592334296.1874824,0.08102232091415001,-0.008286299495755024,0.002625755261316214,0.5229868464401269,0.518781090983409,-0.4784217408902266,-0.4779787561827561
1592334296.1974823,0.08218427112763226,-0.00865028226187831,0.00263054156861591,0.5231598622794964,0.5191070339843902,-0.47793044714590094,-0.4779263996055831
1592334296.2074823,0.08338914952931659,-0.008991214223580297,0.002644217156744148,0.5228153762964073,0.5188000611002546,-0.4783562610100707,-0.4782117897189251
1592334296.2174823,0.08460726681380022,-0.009328288465964781,0.0026632833111219535,0.5230485493235594,0.5192834489519996,-0.4780887755240002,-0.47769937748664265
1592334296.2274823,0.08586182524941344,-0.009680286897497338,0.0026871434523677916,0.5230681885971304,0.519448758464089,-0.4780938638322042,-0.4774922430642487
1592334296.2374823,0.08718311176446775,-0.010040893612812777,0.002711836570805102,0.5229829821231566,0.5194871843596395,-0.47812545251228844,-0.4775123988817586
1592334296.2474823,0.08856188819924822,-0.010400558000599218,0.0027368021878328465,0.52298692248283,0.5195939224828299,-0.47809730727692173,-0.47742118016016555
1592334296.2574823,0.08997685526225649,-0.010752497209538418,0.0027655887023320465,0.5229737730607644,0.5197468788016231,-0.47819119143098715,-0.4771739652756383
1592334296.2674823,0.09140861381087828,-0.011117237968467605,0.002798290671408873,0.5229046461826761,0.5202186575776729,-0.47829625370337403,-0.4766301171659396
1592334296.2774823,0.09286088812966135,-0.011492560153860739,0.002831913991082535,0.5225406397748313,0.5207222834697509,-0.47871097644808047,-0.4760621072851024
1592334296.2874823,0.09433759199089348,-0.011864064443635126,0.0028567493504766586,0.5222097670056195,0.5213328398415089,-0.4791756799306602,-0.4752885723638438
1592334296.2974823,0.09585398441871945,-0.012259639019627604,0.002885598725500354,0.5221285880893901,0.522163183808334,-0.47927441191060993,-0.4743671454721171
1592334296.3074822,0.09743764376681827,-0.012689715475335756,0.0029118652689695363,0.5219485671913665,0.5227375831601793,-0.4793547198201029,-0.47385149656997516
1592334296.3174822,0.09911283652905611,-0.01314437688684098,0.0029353324145217556,0.5219600887271968,0.5232596606837963,-0.4790910766227496,-0.4735279224532014
1592334296.3274822,0.1008832200780226,-0.013604794311829316,0.002962427580056712,0.522059275577262,0.5235653993890875,-0.4787464703482537,-0.47342957265730157
1592334296.3374822,0.10271840136624408,-0.014052327339260927,0.0029941311667232916,0.52221357359132,0.5236693259980687,-0.4785058253079585,-0.4733869821175934
1592334296.3474822,0.10459209697684865,-0.014477151630863803,0.0030298894154822623,0.5224186739582888,0.5238366500210014,-0.47836961328915895,-0.47311316219494404
1592334296.3574822,0.10649445163969484,-0.014890283269573075,0.0030664997181393547,0.5225870798312747,0.5241081596625495,-0.47832307957282977,-0.47267499061296836
1592334296.3674822,0.10843329842622841,-0.015310331664926515,0.003105979870101184,0.5226584671525816,0.5243821124004622,-0.4783201875899049,-0.47229277884343723
1592334296.3774822,0.11041983577995212,-0.01573775553089972,0.003147551782789135,0.5226775758964446,0.5246077622468217,-0.47837929658759426,-0.47196183421074334
1592334296.3874822,0.11244897198726722,-0.01617059871970794,0.003193094812498987,0.522791512020234,0.5249361467266193,-0.4782913279910071,-0.4715603412531468
1592334296.3974822,0.11452036966121533,-0.01660730539435472,0.0032368024809197164,0.5228868178438836,0.5252580311442159,-0.47817424287482196,-0.4712143305245133
1592334296.4074821,0.11663903202792678,-0.017037587019801397,0.0032775796347252915,0.5230192160150644,0.5255430190675486,-0.4780056365879002,-0.4709199415429482
