time,x,y,z,q,x,y,z
1592334588.8772032,0.7249188095853456,-0.02481715479962041,0.027505452305347435,0.5245545010600853,0.5507162473497867,-0.4693762473497867,-0.4485980042403412
1592334588.8872032,0.7249170926336543,-0.024816993560594542,0.02750545179135718,0.5245393059264222,0.5507361430858407,-0.4693697960490519,-0.44859830592642225
1592334588.8972032,0.72491512692214,-0.02481681626145742,0.027504451229475906,0.5245104273235861,0.5507645726764139,-0.4693917787483219,-0.44857382428763215
1592334588.9072032,0.7249105124553663,-0.02481639021757112,0.027503449874657707,0.5244636727228913,0.5508126608433737,-0.4694273272771087,-0.4485330062891564
1592334588.9172032,0.72490331472286,-0.02481572625465107,0.0275018073539023,0.5243739350127942,0.5508955033487005,-0.46950517802355834,-0.4484541815668153
1592334588.9272032,0.7248948596566105,-0.024814939323001328,0.02750083455155912,0.5242696860816666,0.5509934817984375,-0.4695938710918056,-0.44836190749493054
1592334588.9372032,0.7248856237191357,-0.02481408637036776,0.027498860208276913,0.5241688831286481,0.5510911168713519,-0.46968444622106004,-0.44826564209180475
1592334588.9472032,0.7248751398318178,-0.024814116551544266,0.02749744674184868,0.5240621389690164,0.5511910961207073,-0.46978475506687306,-0.4481617979151822
1592334588.9572031,0.7248632596098158,-0.024813535389734697,0.027495925902637053,0.5239751972204337,0.5512722816537882,-0.46987084503112236,-0.44807459159154345
1592334588.9672031,0.7248454789995293,-0.024812862641481862,0.027492956653599247,0.5238750837295348,0.5513654551857675,-0.46996451745025125,-0.4479779903328093
1592334588.9772031,0.7248194111195082,-0.024811413535365215,0.027490510223096717,0.5237153813084838,0.5515167426187628,-0.47009723832774925,-0.44783888559949736
1592334588.9872031,0.7247854001975345,-0.024810234259664884,0.02748656022491452,0.52350256449,0.5517124197756558,-0.4702671730777869,-0.44766838072950815
1592334588.997203,0.7247479597589964,-0.02480830761568804,0.027482617539588923,0.523271893512269,0.5519266005717459,-0.4704570828237908,-0.44747482891288837
1592334589.007203,0.7247091715406739,-0.024806087975759047,0.027478675225964797,0.5230747998289335,0.5521170358095497,-0.4706223783634824,-0.44729751667247275
1592334589.017203,0.7246648891013153,-0.024803948142925095,0.027473728553197588,0.5228680661674838,0.5523062265793525,-0.47078369190457187,-0.44713448067381145
1592334589.027203,0.7246088828305931,-0.024801712086184074,0.027468455626616678,0.5226475656714701,0.5525074277892725,-0.47096908501034535,-0.4469489106301498
1592334589.037203,0.7245412534077472,-0.024798699758857137,0.027461549561853787,0.522360828563897,0.5527754352183218,-0.4711955708311553,-0.44671390904785513
1592334589.047203,0.7244706653294063,-0.024794805023120155,0.027454348176545854,0.5220892459872504,0.5530366420123929,-0.4714213600106989,-0.446470025988142
1592334589.057203,0.7243972006539838,-0.024791200584045745,0.027446460043145597,0.5218261925440153,0.5532848037190101,-0.47167405605461926,-0.4462024411426498
1592334589.067203,0.7243219538798022,-0.024785918417178202,0.027438359080514466,0.5215793294842089,0.5535165774618652,-0.4718881727432283,-0.4459776411489199
1592334589.077203,0.7242291761480553,-0.024780261169047368,0.027428319015974294,0.5213320120129599,0.5537556728298275,-0.4720936061542076,-0.4457518908089779
1592334589.087203,0.7240939737333805,-0.024770981029971616,0.027413973563554326,0.5210489412655603,0.5540249257459857,-0.47232123193667674,-0.44550714950838916
1592334589.097203,0.7238915971188737,-0.024759203447389848,0.027394927539929035,0.5207137962522308,0.5543459812653044,-0.47259949882960034,-0.4452044636996251
1592334589.107203,0.7236497796070932,-0.024744803892429154,0.027373201209723707,0.5202769756755238,0.5547648164444372,-0.4729636202989118,-0.44480651297739154
1592334589.117203,0.7233873506852102,-0.024732305423544158,0.027350412771707144,0.5197941379911981,0.555229024177123,-0.47337142150090433,-0.44435881905257024
1592334589.127203,0.7231040516150398,-0.024719769132351306,0.027325710627129324,0.5193061180149255,0.5556933646362763,-0.4737552435062038,-0.4439395665915604
1592334589.137203,0.7227884813111304,-0.024705224074342894,0.027297065967598927,0.5188045885229907,0.5561761559088366,-0.47416918474978015,-0.4434790996593362
1592334589.147203,0.7224290090795411,-0.024690484488026992,0.027265586780509683,0.5182020406168704,0.5567510734548802,-0.4746663332849785,-0.44292982514800827
1592334589.157203,0.7220253408938618,-0.024674597881711415,0.027231099787981817,0.5174932973427251,0.5574291233558417,-0.47521667990867145,-0.4423145821870293
1592334589.167203,0.7215769758363559,-0.02465556659157735,0.027191717368038507,0.5166784051543054,0.5582164706287438,-0.4758583824596971,-0.44158336166052387
1592334589.177203,0.7210889088595286,-0.024630890081393266,0.02715132879773304,0.5157831789910237,0.5590633532983266,-0.47659450228667205,-0.44076487409912823
1592334589.187203,0.7205622373106177,-0.0246062735844558,0.027107256381208648,0.514764558022681,0.5600294698784531,-0.4773990877509115,-0.4398575503400362
1592334589.197203,0.720001441244534,-0.02458332988417634,0.027058186644361056,0.5137299507042902,0.5610742049130031,-0.47826473806112335,-0.4387939244333923
1592334589.207203,0.7194137633568511,-0.024576101621378525,0.027009008454562788,0.5129489770835736,0.5623701481244954,-0.47890491765460674,-0.43734760314934573
1592334589.217203,0.7188173291654101,-0.024595467557809034,0.026963637864484816,0.5124931521595262,0.5640684214035804,-0.4789184256564532,-0.4356771317546988
1592334589.227203,0.7182211679755406,-0.024624601811674047,0.02691981374545817,0.5125061787206803,0.5660621711433131,-0.47834952900067546,-0.43369560227833737
1592334589.237203,0.7176292184990001,-0.024647326587176683,0.026875550278830852,0.5123417106351109,0.5676839673160963,-0.47797219778682726,-0.4321845718847852
1592334589.2472029,0.7170255427923945,-0.0246458715980176,0.026833063635496788,0.5117542712281584,0.5686207097142073,-0.4783642173533071,-0.4312141414436923
1592334589.2572029,0.7164164406552629,-0.02462734966531664,0.026794489182248568,0.5108628998112394,0.5688189465277238,-0.47918702110631156,-0.4310961255891994
1592334589.2672029,0.7158257406104436,-0.02460800125701049,0.026769098748774776,0.5107279833283407,0.5693551150467245,-0.47919096266923344,-0.4305433226150201
1592334589.2772028,0.7152684792843461,-0.024598716155138766,0.026758266140937834,0.5108982265791571,0.5695468894677959,-0.4789669799032356,-0.4303366596407067
1592334589.2872028,0.7147508683423386,-0.024584580812222496,0.026760459032349207,0.5110948352177153,0.569186114378793,-0.47888032924092416,-0.4306769615500903
1592334589.2972028,0.7142333908962307,-0.024573101161640354,0.026769647264366314,0.5115250782976088,0.5688133816462693,-0.47855224830929766,-0.43102245505027753
1592334589.3072028,0.7136795276716883,-0.024573099502028194,0.026779176277565646,0.5121477206509807,0.5686474045754674,-0.47801521523109874,-0.43109880864936917
1592334589.3172028,0.71305838749544,-0.024583374319664078,0.02678075207710686,0.5124367960069507,0.5685420520008931,-0.47776297199429185,-0.43117460399693236
1592334589.3272028,0.7123554579979307,-0.024601629231506765,0.026774697256757688,0.5128020353000101,0.5687418983358025,-0.47737280221892997,-0.43090795491683226
1592334589.3372028,0.7115889846407579,-0.024632593618092568,0.026763931915774444,0.5131043166766944,0.5691192316241341,-0.47698736368159517,-0.43047692674530985
1592334589.3472028,0.7107664030667842,-0.024668986521375925,0.026750278553506004,0.513092155609358,0.5693274591875228,-0.4768969851590992,-0.430316096355805
1592334589.3572028,0.7098748131373206,-0.024701095209911282,0.026733238930294164,0.5132153047752613,0.5698025238763066,-0.476735885994583,-0.4297188960455957
1592334589.3672028,0.7089126570582867,-0.02473002255709167,0.02671076721517687,0.512898532662955,0.5700761840283813,-0.476963532708899,-0.4294812106477458
1592334589.3772027,0.7078807075413731,-0.02476392517932247,0.026681542191013284,0.5128058219462047,0.570512280031989,-0.4769841533753342,-0.4289896681628269
1592334589.3872027,0.7068046673601528,-0.024799791508599733,0.026653944401810927,0.5124072593293824,0.5707887150422588,-0.47720885525738055,-0.42884770184392246
1592334589.3972027,0.7056773089414811,-0.02483164181439013,0.02662368931568373,0.5125793625570201,0.5713782667104105,-0.47693378751900667,-0.4281626359640881
1592334589.4072027,0.7045087634408692,-0.024862584480745215,0.026598841158356392,0.5125284535569807,0.5715865464430193,-0.47692062301924004,-0.42796019664528884
1592334589.4172027,0.7033122780175112,-0.024896122581274816,0.026581320370496552,0.512616278263899,0.5716389564424391,-0.47677074457228985,-0.4279516303913458
1592334589.4272027,0.7020795522053189,-0.024925290035083456,0.0265663984797638,0.5130612658141174,0.5718314791204516,-0.47631996237959723,-0.4276633141832067
1592334589.4372027,0.7008148175438437,-0.024951432451450244,0.026557045308848903,0.5133011233664281,0.5714875040643038,-0.47615137582071115,-0.4280235178515354
1592334589.4472027,0.6994972108447156,-0.024976202728456895,0.026550333886490435,0.5137528878098299,0.5713585959040135,-0.4757432827772987,-0.4281079582991691
1592334589.4572027,0.6981069367040403,-0.02499506536431454,0.026536923876610257,0.5140563269888412,0.5711134316729615,-0.47553497144978535,-0.4283011086393132
1592334589.4672027,0.6966429261487365,-0.025004937477122374,0.026518344834973666,0.5140631060359955,0.5708910603599548,-0.4756126052238464,-0.4285034861282349
1592334589.4772027,0.6951002402153055,-0.025004004208739005,0.026495454311151294,0.5138906716637351,0.5707882239048112,-0.4758116119017072,-0.42862613431246765
1592334589.4872026,0.6934998429616159,-0.02500684979295992,0.02647429885584919,0.5138006670858112,0.5706767509430752,-0.47595781893797817,-0.42871965852591387
1592334589.4972026,0.6918583834646101,-0.025018604055606748,0.026453366211855407,0.5137703095396706,0.5704388455982864,-0.47603470648248764,-0.42898731244960486
1592334589.5072026,0.6901671719755119,-0.025038344316148962,0.026439361566387324,0.5140023935324751,0.5701224720798347,-0.4759333066796006,-0.42924375879132537
1592334589.5172026,0.6884237356550884,-0.025062449472608564,0.026430321867913577,0.5142129305381807,0.5696001281096877,-0.47589341975715066,-0.42972792436818624
1592334589.5272026,0.6866222307470793,-0.025084953863892676,0.02642336868788955,0.5142825017695978,0.5688706996318211,-0.4760145017695977,-0.4304759858788668
1592334589.5372026,0.6847533826504938,-0.025105626080891973,0.026410646958882043,0.5143384503572107,0.5683835378876252,-0.4761415380459542,-0.4309121345510708
1592334589.5472026,0.6828071330805262,-0.025139795280607457,0.02639044602756571,0.5140920148789986,0.5681505341973391,-0.47642450675926556,-0.4312002368609442
1592334589.5572026,0.68077915819802,-0.025188942639951563,0.0263586451354764,0.5138137246268412,0.5682411754261912,-0.4767283332744084,-0.4310766017577974
1592334589.5672026,0.6786900551295953,-0.025257676352844812,0.026325240314318436,0.5133826930052584,0.5684358806771133,-0.47709160530195815,-0.43093270169278336
1592334589.5772026,0.6765649385415837,-0.025347266805989026,0.026277081622170618,0.5132463695901293,0.5685514995420323,-0.4772178893977418,-0.4308023898557094
1592334589.5872025,0.6744360904173944,-0.025448741164970753,0.026235701523829338,0.513460907878597,0.5682825088691996,-0.47708598484398523,-0.4310481266246427
1592334589.5972025,0.672319473521783,-0.02555648409517527,0.02621148693000809,0.513955859801784,0.5675119821785743,-0.47676003229258346,-0.4318323916523321
1592334589.6072025,0.6702194610225253,-0.025660070967614818,0.026200894747502635,0.5148640878859031,0.5663695196089207,-0.4761517866866006,-0.4329204852848752
1592334589.6172025,0.6681112218030962,-0.025751419607617752,0.02619388560372216,0.51576553626284,0.5650082767571136,-0.4756076761476146,-0.4342223021524627
1592334589.6272025,0.665951612517282,-0.025831932362709115,0.02618174613957102,0.5166877877209374,0.5638120990310906,-0.4750555562101263,-0.4352837372316276
1592334589.6372025,0.6637157287200729,-0.025916790952453975,0.0261589621646509,0.5173895604949305,0.5630013908275844,-0.4745948539675447,-0.43600151167667495
1592334589.6472025,0.6613954777822754,-0.026009825288345546,0.026126314062368962,0.5179405080651233,0.5625495820838956,-0.4742145593097673,-0.4363441041947778
1592334589.6572025,0.6589772161327632,-0.026108096261893667,0.026084792772723846,0.5180942054171083,0.5622769909714863,-0.47410320677212214,-0.43663342257275795
1592334589.6672025,0.6566399572116498,-0.02620731200801018,0.026042555995261195,0.5184313623667284,0.5621974509142718,-0.4738153392693369,-0.43664859576547826
1592334589.6772025,0.6543656750087204,-0.026297699516029272,0.026002227013565336,0.5187655691079873,0.562047641119192,-0.4734974924655633,-0.4367899654767167
1592334589.6872025,0.6522151398622975,-0.026358380331268114,0.025967099287026518,0.5190993686047561,0.5617473640935564,-0.4732303104320541,-0.4370682081231613
