time,x,y,z,q,x,y,z
1592334623.0771706,0.7293636572352816,-0.030126816763505766,0.028100340696667937,0.5470151545801447,0.5359552994312305,-0.44960466146535677,-0.4597625224891417
1592334623.0871706,0.7293635637369229,-0.030127812356404098,0.02810034796562229,0.5471225392996848,0.5358521726493832,-0.4495208845984512,-0.4598381194906798
1592334623.0971706,0.7293635637369229,-0.030127812356404098,0.02810034796562229,0.5472037902372536,0.5357728124253135,-0.4494350110940299,-0.4599175871309253
1592334623.1071706,0.72935997123498,-0.030128850890517186,0.028100356886357217,0.5472050122931724,0.5357601381314891,-0.4494266584712184,-0.45993919110412007
1592334623.1171706,0.7293444463763102,-0.030131062338208843,0.028099040995349687,0.5471016191905099,0.5358506914755918,-0.44951536720915114,-0.4598696735918657
1592334623.1271706,0.7293074484313128,-0.030136487197026954,0.02809712241398465,0.5468929134215262,0.5360502267261655,-0.44969623744000914,-0.45970779223999203
1592334623.1371706,0.7292453722299458,-0.030144159545483103,0.02809494020294682,0.5466132683000623,0.5363160167885627,-0.4499377287801876,-0.4594942726796874
1592334623.1471705,0.7291585440351611,-0.03015342143334113,0.028091092683314205,0.5462565606980864,0.5366606207407348,-0.45024180217955606,-0.45921935453170964
1592334623.1571705,0.7290570612093882,-0.03016497795202541,0.028088267472444833,0.5458346613467687,0.5370688711125405,-0.45061241636561805,-0.4588783888785262
1592334623.1671705,0.7289512427877849,-0.03017644311518992,0.0280868587879405,0.5453598415593794,0.5375349506941861,-0.4510018873154147,-0.45851398240249536
1592334623.1771705,0.7288664141240024,-0.03018495092208005,0.028086953080402148,0.5449186576436944,0.5379767058009569,-0.451375436907929,-0.45815328998137383
1592334623.1871705,0.7288146244202536,-0.030192490961955396,0.028087183393243023,0.5445111300191017,0.5383894927737676,-0.4517150674129867,-0.4578187768887959
1592334623.1971705,0.7287875685828398,-0.030196737463357208,0.028088068928894136,0.5441882744919975,0.5387230144840683,-0.4519962764534776,-0.45753156346806323
1592334623.2071705,0.7287726567221616,-0.030200246579763182,0.02808810013313396,0.5439925115099209,0.5389369464992708,-0.45215347324963545,-0.45735806874117285
1592334623.2171705,0.728756822676202,-0.0302047490923193,0.028088138907681335,0.5438979032153841,0.5390402158917165,-0.4522023225884619,-0.45730155830443747
1592334623.2271705,0.7287144551681899,-0.030211882537536122,0.028088173426017514,0.5437648423492042,0.5391761911802376,-0.4523182523558644,-0.4571847476441356
1592334623.2371705,0.7286117444680061,-0.03022315344690968,0.028087320638444796,0.5434958066520272,0.5394472233693054,-0.4525300432413096,-0.45697394174802414
1592334623.2471704,0.7284219517246271,-0.03024002347270186,0.028085541847577524,0.5431534815297432,0.5397944999514817,-0.45281325922126603,-0.4566907037411835
1592334623.2571704,0.7281756406275043,-0.030258383668099735,0.028083801245863994,0.5427436057200845,0.5402003942799155,-0.453156254050736,-0.45635659515703525
1592334623.2671704,0.7278855114341597,-0.030270075010617098,0.02808202355365667,0.542281917970711,0.5406687756653908,-0.45354537544119417,-0.45596493092270396
1592334623.2771704,0.727542376162871,-0.03027529862560289,0.02807742402229289,0.5417340662192985,0.5412186259354527,-0.45400737238009675,-0.4555038328500691
1592334623.2871704,0.7271390224751292,-0.030279739645116065,0.028071817293634255,0.5410391692847557,0.5419224447976694,-0.4545931631491702,-0.45490822276840487
1592334623.2971704,0.726681303189722,-0.03028498687510381,0.028064314546556286,0.5401241820835455,0.5428476998395922,-0.4553350682451854,-0.45415084845800696
1592334623.3071704,0.7261935303808983,-0.030284508193922133,0.028056445849134682,0.5390209445271115,0.543963121914948,-0.4561771126694665,-0.4532795012927671
1592334623.3171704,0.7257097924475203,-0.030273481666373406,0.028052804022359507,0.5380391154647449,0.5449938388955101,-0.45705345366668526,-0.4523249409675165
1592334623.3271704,0.7252305084728661,-0.03027424115582353,0.02805399308952242,0.5370290427856738,0.5460447750250897,-0.4578724981876197,-0.4514283348935779
1592334623.3371704,0.7247221356382736,-0.030275017480234673,0.02805446584734954,0.535924472566359,0.547135066213934,-0.458792407046602,-0.45048523070750357
1592334623.3471704,0.7241734230355452,-0.030275666341577842,0.028052711023952244,0.5345115247732016,0.5480398461004308,-0.4600469208821218,-0.44978502260510805
1592334623.3571703,0.7236057270241646,-0.030273933318412726,0.028048599480092928,0.5328497484767705,0.5485425178946324,-0.4616196688085701,-0.4495320432133514
1592334623.3671703,0.7230269295194054,-0.030272465310642815,0.028042888358026558,0.5315600365457633,0.5492828421502942,-0.4627589048325856,-0.4489831204175996
1592334623.3771703,0.7224429718420222,-0.030278076892083602,0.028034992443665474,0.5305611316652049,0.5501700106142895,-0.4635653420943342,-0.4482468006906026
1592334623.3871703,0.7218550303827067,-0.030283193295412184,0.028026977693265096,0.5298357953447906,0.5510370922678696,-0.46409845818277146,-0.4474868504925581
1592334623.3971703,0.7212713436493577,-0.03028206919474603,0.028017759970503087,0.5294121181148681,0.5519656946490138,-0.46433265995745626,-0.4465995983417683
1592334623.4071703,0.7206789474798996,-0.03027644908675753,0.028007540844185903,0.5290869103853877,0.5530106767474792,-0.4644362876671593,-0.4455843725079972
1592334623.4171703,0.7200569007796784,-0.030251001285954073,0.027996274183711263,0.5284225205215208,0.5537679345554058,-0.4649131134602274,-0.44493445507692664
1592334623.4271703,0.7194270967359035,-0.030184681776063503,0.027988132119265922,0.5276591600751968,0.5539720461940335,-0.46564033179043446,-0.44482596876861447
1592334623.4371703,0.7188198715771819,-0.030089271603584374,0.027982205667308847,0.5272732185242902,0.5538972857456467,-0.46607471144431645,-0.44492160780224493
1592334623.4471703,0.7182346974135143,-0.02999688061417676,0.0279796548025561,0.5272589706749731,0.553689308425834,-0.46613845787083036,-0.4451310227884236
1592334623.4571702,0.7176503233314779,-0.029923623275642366,0.027979346338435875,0.5274798575465958,0.5536256502253718,-0.46592675105981374,-0.44516966782188905
1592334623.4671702,0.7170439646079344,-0.029863343307394194,0.027973317490014114,0.5278321781826154,0.553655031902608,-0.46556637392102135,-0.44509267609426956
1592334623.4771702,0.7163819119254029,-0.029810334716403403,0.027963000136409937,0.5283473389371149,0.5543702494599564,-0.4649751960406833,-0.4442077421343712
1592334623.4871702,0.7156258516358114,-0.029773190236085482,0.02794926606577156,0.5279552915639439,0.5550066722156379,-0.4651662389198376,-0.4436797394828332
1592334623.4971702,0.7147827744894151,-0.02970568714113005,0.02793136979423288,0.5272275654296995,0.5555272226498355,-0.46580460458406225,-0.44322397056422985
1592334623.5071702,0.7138483736352069,-0.02958988164957955,0.027914871946523992,0.5260813206454897,0.5555459132359385,-0.4669344210608867,-0.44337267480406506
1592334623.5171702,0.7128127202409765,-0.02945098366313422,0.027900965956592437,0.5252147014455997,0.5557575867530327,-0.4677226556038303,-0.44330411797957103
1592334623.5271702,0.7116733734727492,-0.02932586238362406,0.027880906512460932,0.5252965441000489,0.5571566861605257,-0.46740168153932743,-0.4417864701218451
1592334623.5371702,0.7104503470532979,-0.029229607670921948,0.0278558928973342,0.5246705694864509,0.5583134402792125,-0.4677726113279076,-0.4406760518331363
1592334623.5471702,0.7091360588951114,-0.029136709302946526,0.027828777795232552,0.5234380102665981,0.5591976121164124,-0.46880607851504874,-0.43992220772008456
1592334623.5571702,0.7077275742998415,-0.029041814060307376,0.027797902743906835,0.522204370808536,0.5600719785504964,-0.469843523346339,-0.43916899101026524
1592334623.5671701,0.7062542870127477,-0.028952218908937524,0.02776523148043138,0.5213619612568063,0.5610912405444477,-0.4705016958045472,-0.4381632177027957
1592334623.5771701,0.70474983747467,-0.028868347080676517,0.027731676147495183,0.5204486437316634,0.5614807475900784,-0.4713289191517332,-0.4378613131024804
1592334623.5871701,0.7032446236821511,-0.028785633661947096,0.02770522279829171,0.5198055347487247,0.5614627233284775,-0.4719730793882022,-0.4379532096795337
1592334623.59717,0.7017450132793764,-0.028709466633004475,0.027682572829073573,0.519454924283264,0.5611062115116057,-0.4724836879132524,-0.43827574038723954
1592334623.60717,0.7002590442614423,-0.028645338921839264,0.02766688369839595,0.5189996550243683,0.5602215658227523,-0.47322901067910744,-0.4391416073874568
1592334623.61717,0.6987824099665705,-0.028612859012973252,0.027658253209065894,0.5188510425357203,0.5592397030884015,-0.4736397264379533,-0.44012510842099256
1592334623.62717,0.6973164681292117,-0.028623599120900903,0.02765675871807285,0.5192392806491103,0.5583782898471643,-0.4734560520710195,-0.44095741199827587
1592334623.63717,0.6958711308376146,-0.028669174791249922,0.02765756354239434,0.5200416434906288,0.5574670370153384,-0.4728507426833354,-0.44181348251848795
1592334623.64717,0.6944042884282831,-0.028720648595115604,0.027661367482000213,0.5208843908941784,0.5562722943580948,-0.47227790484983034,-0.44293943477421627
1592334623.65717,0.6928567678764327,-0.0287470008525594,0.02766061086844975,0.5212788703402519,0.5548791413850827,-0.4722059627220148,-0.4442957188562348
