time,x,y,z,q,x,y,z
1592334818.876984,0.7365953727376402,-0.029815100226357902,0.018401050377607777,0.5299879567557533,0.5491690432442466,-0.4645325301940823,-0.4491499828560821
1592334818.8869839,0.7365953727376402,-0.029815100226357902,0.018401050377607777,0.5299275541244783,0.5492274458755216,-0.4645843253603339,-0.4490962168046453
1592334818.8969839,0.7365948493199771,-0.029816055445511185,0.01840105751786059,0.5298815001599255,0.5492729316509869,-0.4646102954327374,-0.4490678409454376
1592334818.9069839,0.7365938796107235,-0.02981596438006292,0.018401057227566395,0.5298409710659814,0.5493156520812336,-0.46463711573607447,-0.44903544954310315
1592334818.9169838,0.7365901624645657,-0.029815615302666902,0.018401056114793733,0.5298004297294914,0.5493603297958993,-0.46469543098242266,-0.44896891067871003
1592334818.9269838,0.7365802159512899,-0.02981468376371155,0.018400705431821675,0.5297196142697675,0.5494464288740465,-0.4647767334448371,-0.4488734848383257
1592334818.9369838,0.736556627647567,-0.029812808442709678,0.018398405112362633,0.5295752574264295,0.5495867775020824,-0.4649047352396819,-0.448740656307838
1592334818.9469838,0.7365133122438137,-0.029810748099474232,0.018394181072082162,0.5293508983019227,0.5498046534870374,-0.4650965984961257,-0.4485389532928344
1592334818.9569838,0.7364529157660076,-0.029808113781628932,0.01838726294890114,0.5290574028127186,0.5500847518605867,-0.4653254250262052,-0.44830431135569554
1592334818.9669838,0.7363790387057045,-0.02980321989847564,0.01837885834442563,0.5287376977434385,0.5503883518805981,-0.4655726992488547,-0.4480521127811911
1592334818.9769838,0.7362925207595238,-0.029797149661647596,0.01836897723088175,0.528459072770012,0.5506662925202156,-0.4658079652510499,-0.44779555375948105
1592334818.9869838,0.7361703911237913,-0.029788085053005772,0.018356808456701894,0.5281866485676306,0.5509330065149222,-0.466048212423003,-0.4475392354484846
1592334818.9969838,0.7359718568249153,-0.029776645562617218,0.018339593628191157,0.5278818121318545,0.5512360464186242,-0.46629921742819785,-0.4472636608289824
1592334819.0069838,0.7357133293377067,-0.0297629150962971,0.01831973715711928,0.5274946053485082,0.5516147020990163,-0.46663708402178683,-0.4469004154478498
1592334819.0169837,0.7354065229128092,-0.029751224408266337,0.018296965962096852,0.5269948616478725,0.552102870148215,-0.4670059364908313,-0.4465030072791727
1592334819.0269837,0.7350448481316869,-0.029735147234426856,0.018273489446797048,0.5264377826745448,0.5526529638166721,-0.4674426541673587,-0.44602263464835507
1592334819.0369837,0.7346145270393146,-0.029708796934716595,0.018253547059421935,0.5257698719997513,0.5533152027064226,-0.46798187828167664,-0.44542247818249386
1592334819.0469837,0.7341148240990761,-0.02967889146277341,0.0182269264439557,0.5249127135465191,0.5541766631082307,-0.46866100528866766,-0.4446482573168223
1592334819.0569837,0.7335575707659322,-0.02964956702797582,0.018195357739507055,0.5241020804537845,0.5552851127121692,-0.4693435149178601,-0.44350040526563744
