time,x,y,z,q,x,y,z
1592334392.92739,0.07096071557696339,-0.0005818174697291819,0.00955530887398483,0.5251803563087665,0.521282287382467,-0.47559432184561673,-0.47566803446314976
1592334392.93739,0.07095769055478113,-0.0005825399724356123,0.009555012659042801,0.5251773026143522,0.5213005130717611,-0.4755961183004656,-0.4756500660134211
1592334392.94739,0.0709521176665065,-0.0005832980293254967,0.009554322896269845,0.525174,0.5213087292418906,-0.4756027292418906,-0.47563781227432816
1592334392.95739,0.07094042296451235,-0.0005841870313333658,0.009553093459304482,0.5251720772726653,0.5213066823864179,-0.47561264375008516,-0.4756325965908316
1592334392.96739,0.07090888423192054,-0.0005846586940993632,0.009550920611916832,0.5251162125755554,0.5213614303748688,-0.4756591444740204,-0.47558742689236344
1592334392.97739,0.07083678630175529,-0.0005840380821499429,0.009545825402135619,0.5249753149785071,0.521507778633798,-0.4758143204840578,-0.4754274036349195
1592334392.98739,0.07071451916663025,-0.0005851959486985638,0.009537067859192713,0.5247265633086837,0.521767374158969,-0.47604556175601104,-0.47518634453172753
1592334392.99739,0.07056020980356242,-0.0005879314658876584,0.009523464039122598,0.5243898256794228,0.5221135649820783,-0.4763702210130714,-0.47485151854592783
1592334393.00739,0.0703786115564215,-0.0005909243599908956,0.009507658894688822,0.5239652432226258,0.5225394441881982,-0.47675610990365447,-0.47446420268552153
1592334393.01739,0.07020511430991469,-0.000595417484290095,0.009491190264288935,0.5235322717134174,0.522973656138479,-0.47713721317640717,-0.47407978682359286
1592334393.02739,0.07005571640669439,-0.0006002247659247655,0.009476464172657333,0.5231147290769653,0.5233894554190155,-0.4775122100711452,-0.4737045593088788
1592334393.03739,0.06993473752537012,-0.0006047774157464256,0.009463765602905566,0.5227292011213936,0.5237847988786064,-0.4778483968808702,-0.47335554281946934
1592334393.04739,0.06983933293239018,-0.0006077856771327973,0.009453953849206338,0.522371030814618,0.5241419751096039,-0.4781690758213769,-0.473030930102845
1592334393.05739,0.06976469416723793,-0.000611728125555288,0.009446132221875833,0.5220550391900275,0.5244686588504712,-0.47847011178972326,-0.47271334114952884
