time,x,y,z,q,x,y,z
1592334398.0273852,0.7253541149342492,-0.052358681512829304,0.02249124154403952,0.5343083053026827,0.5590689029764635,-0.4579416946973173,-0.43845983311658515
1592334398.0373852,0.7253529104469569,-0.05235967916534942,0.022491249253366735,0.5342372798130596,0.5591275083281649,-0.4580045423053069,-0.4384044576946931
1592334398.0473852,0.7253507680256736,-0.052361380324467306,0.022491262432934617,0.5341264841599377,0.5592335957455182,-0.4580536368800467,-0.4383530434981295
1592334398.0573852,0.7253486505155708,-0.05236223995930203,0.022491269489145763,0.5340361981699452,0.5593258018300549,-0.4581311013725412,-0.43826368310207
1592334398.0673852,0.72534553090353,-0.052363929808499084,0.022491255102745716,0.5339410778505215,0.5594238385777619,-0.4582047271488067,-0.4381782171367157
1592334398.0773852,0.7253413347082239,-0.05236651961371604,0.022490303356403056,0.5338042916166944,0.5595517333790223,-0.4583367000514,-0.4380442999486
1592334398.0873852,0.7253381846868638,-0.05236821056275363,0.02249031684761363,0.5336435078581112,0.5597034921418889,-0.4584545194572597,-0.437921722264004
1592334398.0973852,0.7253349456770245,-0.05237089336924725,0.022490337578913052,0.5335212056381831,0.5598266818832843,-0.45855207555814886,-0.4378123181167157
1592334398.1073852,0.7253327957849043,-0.052372674081510355,0.022490351339308816,0.5333886761728585,0.5599630770370173,-0.458654886831262,-0.43769093580248564
1592334398.1173851,0.7253316273777203,-0.05237354384235217,0.022489358079201324,0.5332951440159556,0.5600591989184416,-0.4587209135904267,-0.43761231503250464
1592334398.1273851,0.7253296716735212,-0.05237447936678761,0.02248936562480623,0.5332386487249258,0.5601162109395,-0.45874759664425935,-0.437580964698037
1592334398.1373851,0.7253266266509052,-0.05237687844044937,0.02248855055807934,0.5331733216679448,0.5601860128933241,-0.45879951013046893,-0.43751682074699316
1592334398.1473851,0.7253198363818726,-0.05237919897122588,0.02248760085175065,0.5330488053918001,0.5603089834877314,-0.45890596958714563,-0.4373986220725029
1592334398.157385,0.7253097007590869,-0.052383993674613626,0.02248567137127081,0.5328843877738803,0.5604629866827858,-0.45904981929167393,-0.43725086793665907
1592334398.167385,0.7252968071053645,-0.05238875909654162,0.02248373225750933,0.5327007933190995,0.5606447075928817,-0.459191215800711,-0.4370945373912227
1592334398.177385,0.7252806682055479,-0.05239491777944487,0.022481097662647633,0.5325029679235779,0.560833444597815,-0.45933881217910766,-0.4369383178380066
1592334398.187385,0.7252606799202483,-0.05240269150528139,0.022478213764022734,0.5322835660483695,0.5610337533490479,-0.4595156045193696,-0.43676185283869556
