time,x,y,z,q,x,y,z
1592334415.2773688,0.07356493381087216,0.0009377671876649951,0.002610088171625663,0.5184085001688966,0.5325060652541079,-0.48132170994420986,-0.46477976084753525
1592334415.2873688,0.0735647596873459,0.0009359130786898746,0.002610101708718518,0.5185853942043329,0.532514,-0.48114372239065195,-0.4647567668100301
1592334415.2973688,0.07356566180834725,0.0009348239871237734,0.0026101092757235714,0.5188268453085155,0.5325194005522693,-0.48090598342070423,-0.4647276574584396
1592334415.3073688,0.07356556830998846,0.0009338283942254439,0.0026101165446779273,0.5191215376505007,0.5325104286983935,-0.4806025513654131,-0.4647228392381024
1592334415.3173687,0.07356556573287536,0.0009338009525084323,0.002610116745033503,0.5193421774920728,0.5325482403435857,-0.4803577673815456,-0.46468545646131554
1592334415.3273687,0.0735644836309796,0.0009329258831553821,0.002610123516910367,0.5194727592550394,0.5326457592550394,-0.48022922291200054,-0.4645613120768007
1592334415.3373687,0.07356329942875249,0.0009310589876148214,0.0026101375336695736,0.519522328797468,0.5328004982451081,-0.48017276273014997,-0.464386776337746
1592334415.3473687,0.07356127374942169,0.0009302142033027549,0.00261014444682616,0.5195574454322743,0.5329671497486959,-0.48011292766397984,-0.46421640989568536
1592334415.3573687,0.07356111834075393,0.0009292244244048774,0.002610151697246916,0.5196645335574148,0.5331230020689831,-0.47998779516366435,-0.4640472636752327
1592334415.3673687,0.07356015404193066,0.0009284257151470169,0.0026101578692465793,0.5199056428611641,0.5332598630085272,-0.47974924253332213,-0.4638668875238015
1592334415.3773687,0.07355909887213027,0.0009275517392924052,0.002610164622866407,0.5201523815789552,0.5334489646814479,-0.4794819508310161,-0.4636494930747841
1592334415.3873687,0.07355504052676189,0.000925115391636978,0.002611183903796689,0.5203446679343774,0.5337480022508333,-0.4792558317939703,-0.46332399759393683
1592334415.3973687,0.07354842288416069,0.0009227760106486237,0.002611203433765061,0.5205312370279865,0.5341650328418507,-0.4790291945623158,-0.46286743535925556
1592334415.4073687,0.0735396896658122,0.0009186322610321966,0.0026120182015855315,0.5206266576435188,0.5345884783124223,-0.4788848415876432,-0.4624210209187397
1592334415.4173687,0.07353509268265358,0.0009168632935456001,0.0026122515214058186,0.5206625316436617,0.5349356412964722,-0.4788296286992967,-0.4620355612380352
1592334415.4273686,0.07353466487342548,0.0009149252461654431,0.002612265765464481,0.5206813971956492,0.5351886892499886,-0.4787679042065262,-0.4617846863342511
1592334415.4373686,0.07353519954763536,0.0009132065995271521,0.0026122780469941564,0.5207377908047895,0.5353031768584422,-0.4786892789269473,-0.4616705952488631
1592334415.4473686,0.07353985522679599,0.0009098250827440129,0.002612962019657887,0.5208319925757435,0.5352788590298222,-0.478592023912527,-0.4616931244819073
1592334415.4573686,0.07355732045111847,0.0009009504062204177,0.0026139917685947633,0.5209735835863313,0.5351655819404972,-0.47844325088684014,-0.46181874911315984
1592334415.4673686,0.07360383101804494,0.000885234988217174,0.002617669286329913,0.5212078126197454,0.5349708281429912,-0.47825579273670643,-0.46197438774432775
1592334415.4773686,0.07370773521550089,0.0008541464998942086,0.002623384518762447,0.5215496030583482,0.5347570837136574,-0.4779585044275147,-0.46214290351473697
1592334415.4873686,0.07388583435395277,0.0008070465643267528,0.002631690718138817,0.5220291985243144,0.5345381806056829,-0.4775330027972848,-0.4622942878744781
1592334415.4973686,0.07412417878883036,0.0007607224241802829,0.00264233516994337,0.5224754536791082,0.5341623791154689,-0.4772088158657088,-0.4625596994468911
1592334415.5073686,0.07439498539536502,0.0007070918015762899,0.002652947195057939,0.5227979960970939,0.5338390033066288,-0.4769660034150428,-0.4628194970457169
1592334415.5173686,0.07468844872938647,0.00064548942012838,0.0026646084311613446,0.5230333261612037,0.5335711210909633,-0.4767570925694928,-0.46307705328982784
1592334415.5273685,0.0750044920605789,0.0005797551268587597,0.0026758091285890317,0.5231793600133039,0.5332363648726023,-0.47666476701217564,-0.46339296143968617
1592334415.5373685,0.07533692088602832,0.0005095788035954394,0.0026880208000510672,0.5232608224463235,0.5329401197188661,-0.4766417542975039,-0.4636661328596362
1592334415.5473685,0.07568063789614407,0.00043742668028561537,0.002701623334892027,0.523354239336566,0.5327353817761722,-0.47660003687591523,-0.46383827621248125
1592334415.5573685,0.07602866704307949,0.00036081215175671805,0.002716208426387041,0.5234783250451762,0.5325810336104075,-0.4765893798337555,-0.4638862615106608
1592334415.5673685,0.07637792257332578,0.00027254892944188577,0.0027341750306031348,0.523425062247203,0.532565326234968,-0.47666795249555555,-0.4638833196826309
1592334415.5773685,0.076735449694943,0.0001757655871955733,0.0027534413382675218,0.5230937265208807,0.5326043576223038,-0.4769126131128962,-0.4639610548783846
1592334415.5873685,0.07711025543993305,8.219136911121754e-05,0.0027724411816345265,0.5227659883377811,0.5326739677442996,-0.4772664010923825,-0.4638858126661042
1592334415.5973685,0.07752603367106867,-6.284014070644733e-06,0.002789677480206205,0.5226163007458955,0.5328549516705756,-0.4774886799223347,-0.4636185692721749
1592334415.6073685,0.07797350812364236,-0.00010600915941236931,0.002808174856205415,0.5224292028878933,0.53286672357154,-0.4776943919905522,-0.46360427314570957
1592334415.6173685,0.0784545097632215,-0.00021172073932358487,0.002827306314789123,0.5221519302927404,0.532724692580016,-0.47797900414626315,-0.46378718856362183
1592334415.6273685,0.07896770222133966,-0.00032225750930706994,0.002844679103270123,0.5219826716594292,0.5324981759100245,-0.47818682773334287,-0.46402182287551985
