time,x,y,z,q,x,y,z
1592334748.1270514,0.7360373423981842,-0.02784791194384735,0.026840195796511264,0.5239690954263883,0.5398251345041192,-0.472287958799761,-0.4593349869740897
1592334748.1370513,0.7360373423981842,-0.02784791194384735,0.026840195796511264,0.523918832840871,0.539877368887596,-0.4723243516029269,-0.45929464839707307
1592334748.1470513,0.7360372701942989,-0.027848680788095694,0.026840201409943983,0.5239074555047557,0.5398847722476221,-0.47235740573335483,-0.4592643665142672
1592334748.1570513,0.7360365059452483,-0.02784883776584131,0.02684020284305318,0.5239144773410809,0.5398757764354057,-0.4723597764354057,-0.45926422356459423
1592334748.1670513,0.7360348191915238,-0.02784867936270813,0.026840202338103053,0.5239205182053551,0.5398690413958349,-0.47236640398809965,-0.4592590364107103
1592334748.1770513,0.7360284461248555,-0.027848770777893876,0.02684120546902864,0.5238016067491966,0.5399724514978375,-0.472465815569575,-0.4591703494822046
1592334748.1870513,0.7360180988366019,-0.027849770352849083,0.026842216719661697,0.523600951024273,0.5401554074734503,-0.4726254376707183,-0.4590198830804201
1592334748.1970513,0.7360085152636666,-0.02784983321108004,0.02684322087245275,0.5233948823449899,0.5403467071025867,-0.4727858859977399,-0.4588643741600954
1592334748.2070513,0.7360021676869208,-0.027850205634086446,0.026844226035187903,0.5232126477300597,0.5405139373739678,-0.4729477257882115,-0.4587086808322207
1592334748.2170513,0.735996814783055,-0.027850103029583205,0.026844227339431842,0.5230378074392081,0.5406773325281876,-0.47309118446950016,-0.4585678155304998
1592334748.2270513,0.7359937866297284,-0.0278508157279382,0.026845233703283497,0.5228847812311289,0.5408201268040462,-0.47322630492715906,-0.4584346950728409
1592334748.2370512,0.7359913692724143,-0.027850588713782546,0.02684523297961835,0.5227261239194191,0.5409677563307566,-0.4733609569561958,-0.4583020430438042
1592334748.2470512,0.7359908451515714,-0.02785103558790059,0.026845236426926707,0.522567363948282,0.5411176603149369,-0.47349812998591334,-0.45816387001408665
1592334748.2570512,0.7359907978352493,-0.027851539423421837,0.02684524010549594,0.5224945134371309,0.5411850828323311,-0.4735577432814345,-0.45810566044910345
1592334748.2670512,0.7359903578848179,-0.0278514981076531,0.02684523997379146,0.5224623947317846,0.5412109539511616,-0.4735891403576206,-0.4580800690732576
1592334748.2770512,0.7359898022158892,-0.027851445924754057,0.026845239807445243,0.5223890482759649,0.5412689613792281,-0.4736665358619679,-0.45801462275870464
1592334748.2870512,0.7359898022158892,-0.027851445924754057,0.026845239807445243,0.5222339997145797,0.5413959002568782,-0.4738081252497427,-0.45789564975739283
1592334748.2970512,0.7359901249854649,-0.027851835590466587,0.026845242514841487,0.522091890409443,0.5415200271661592,-0.4739338894835229,-0.4577798351512044
1592334748.3070512,0.7359942755797063,-0.027853532834351626,0.026845253256302666,0.5220209573477524,0.5415391279567425,-0.4740053191159175,-0.4577645742534638
1592334748.3170512,0.7360084906544618,-0.02785883218110817,0.026844286287398055,0.5220898765501262,0.5414393251450453,-0.4739104288179172,-0.45790176722668247
1592334748.3270512,0.736029739759302,-0.027864800204121534,0.026843321483136784,0.5222770008694619,0.5412408095836361,-0.473733746691156,-0.45810590609601093
1592334748.3370512,0.7360494870643476,-0.02787062421392424,0.026842356207649833,0.5224491567566105,0.541056366126282,-0.47360053603615787,-0.45826566438424143
1592334748.3470511,0.7360652471996463,-0.027877072018907434,0.02684139699087091,0.5226391308546919,0.5408498504517806,-0.4734408097340042,-0.4584581495482194
1592334748.3570511,0.7360759035111979,-0.027881846404912827,0.02684142759718877,0.5228266576952759,0.5406375153811974,-0.4732596038435454,-0.45868191923409724
1592334748.3670511,0.7360801493241698,-0.02788406459033247,0.026841442086919125,0.5229867198895809,0.540430347964673,-0.4731290065734278,-0.4588776586087548
1592334748.377051,0.7360801370268301,-0.02788419553534819,0.026841443042965863,0.5230488684753417,0.5402733715698208,-0.4731170521972661,-0.4590048914794957
1592334748.387051,0.7360798358849028,-0.02788514549050731,0.026841450059863138,0.5230057069307164,0.5401813579758058,-0.47316060055003817,-0.4591176555555369
1592334748.397051,0.7360754692921425,-0.027887715104690878,0.026842470427028732,0.5227234759159897,0.5400317877486032,-0.47339213371761435,-0.4593754305759461
1592334748.407051,0.7360653336793966,-0.027889803936931187,0.02684248948378535,0.522325224892478,0.5401029421338874,-0.4738027060608674,-0.45932080619877086
1592334748.417051,0.7360602979556397,-0.027892236779649176,0.026842509087035813,0.5220410214042421,0.5403528989781708,-0.474066871574547,-0.45907803680910275
1592334748.427051,0.7360611959089622,-0.02789332083975755,0.026842516619082313,0.522108690468939,0.5403949953801334,-0.47400127719199486,-0.45901906929799874
1592334748.437051,0.7360782833020053,-0.027898829864679647,0.026843550126613203,0.522373243099724,0.5403381733809479,-0.4737671335416475,-0.4590268533273815
1592334748.447051,0.7361207573736395,-0.02790681335211155,0.026844591890711464,0.52274477808492,0.5403070061524166,-0.47339372345318415,-0.4590254326934246
