time,x,y,z,q,x,y,z
1592334312.9274664,0.7267710933948726,-0.06752923466518693,0.018472806389203518,0.5238077786916626,0.531718,-0.4729311830527872,-0.4682280382555502
1592334312.9374664,0.7267710933948726,-0.06752923466518693,0.018472806389203518,0.5237789964638963,0.5317467170640815,-0.4729675747120963,-0.46819099734792224
1592334312.9474664,0.7267705015209156,-0.06752817470893747,0.01847279891507467,0.5237277903026172,0.531789079370011,-0.47301720969738276,-0.46814923224209376
1592334312.9574664,0.7267688723490593,-0.06752802171332066,0.01847279842736237,0.5236748688927498,0.5318454429271704,-0.4730370645402393,-0.4681249612758564
1592334312.9674664,0.7267598244347926,-0.06752717662509948,0.01847216541981648,0.5235965507425439,0.5319375343085923,-0.47312251578480014,-0.4680212475855838
1592334312.9774663,0.7267389749922972,-0.06752462243726222,0.018471184463548576,0.5234499528799835,0.5321162585634491,-0.47323004375430106,-0.46787394278283706
1592334312.9874663,0.7266976566926361,-0.06751876658032924,0.01847018358345596,0.5232704958794872,0.5323259765837528,-0.47340635451078367,-0.46765729900165337
1592334312.9974663,0.7266251286310937,-0.06750998982315594,0.018468176123874722,0.5230265461121804,0.5325859160817027,-0.47363673120414945,-0.46740052928563774
1592334313.0074663,0.7265082682365346,-0.06749908167743679,0.018468208037829136,0.5227925765664332,0.5328591504636369,-0.4738657012854898,-0.4671198899269226
1592334313.0174663,0.7263134421946261,-0.06748475078824262,0.018470152550538802,0.5226013730450458,0.5332818154684651,-0.47401381347747706,-0.46670119618919265
1592334313.0274663,0.7260619541232417,-0.0674680701922903,0.01847109885886131,0.5225183367813333,0.5339927909368551,-0.4739725545000252,-0.46602118921937125
1592334313.0374663,0.7257877811495309,-0.06744781150453284,0.018472591356608635,0.5221559450345431,0.534569135654659,-0.4742780101262431,-0.4654565033575953
1592334313.0474663,0.7255193453161104,-0.06742756927784901,0.018472957165790203,0.5217471149227139,0.5346781731412112,-0.4746636115679854,-0.46539630894943596
1592334313.0574663,0.7252512437868205,-0.06740457692565953,0.018473482722258266,0.5217045729159875,0.534970217213382,-0.4746694921457217,-0.4651018698765816
1592334313.0674663,0.7249956001726817,-0.06738021587818638,0.01847340362370796,0.5215163438692668,0.5346694552674007,-0.47488660012333317,-0.4654378488608658
1592334313.0774662,0.7247512187508107,-0.06735330465381222,0.018473301685273946,0.521712124146858,0.534203731096066,-0.4746661271412806,-0.4659767215103344
1592334313.0874662,0.7244876855836385,-0.06731621682311231,0.01847184520528632,0.5225251795794839,0.5339203763581944,-0.47386480687969074,-0.4662069846573861
1592334313.0974662,0.7241817144065964,-0.06726737682362918,0.01847037164333532,0.523027835087593,0.5334918213707579,-0.4734845208933519,-0.46651903508862147
1592334313.1074662,0.7238357020997314,-0.06721608989884495,0.01846618347053707,0.5230165684881158,0.5325257335220771,-0.4736004132785905,-0.46751846400057123
1592334313.1174662,0.7234470680935706,-0.06715918662542782,0.018465600411641196,0.523576019386509,0.5322193545774688,-0.47315422645754524,-0.4676925470849095
1592334313.1274662,0.723037242587374,-0.06710620819346157,0.018465978813393187,0.5238251209899417,0.5314548237386914,-0.4729818637769019,-0.46845572769027005
1592334313.1374662,0.7226190054986115,-0.0670550502853008,0.018463793261683445,0.5244798069455959,0.5307518055248366,-0.47240229547858265,-0.46910440969671424
1592334313.1474662,0.7221224881622583,-0.06700147061867613,0.018462751881202635,0.5248839941003643,0.5303554163003854,-0.47205828687272344,-0.4694469550123422
1592334313.1574662,0.7215179575031947,-0.0669476868219845,0.018462492897878276,0.524770233825163,0.5299302051597706,-0.47223876044175855,-0.469873296273499
1592334313.1674662,0.7208105956348757,-0.0668856315932672,0.018460339325460793,0.5245101816037896,0.5299210700808662,-0.47251923241238364,-0.46989142035039755
1592334313.1774662,0.7200363759654824,-0.0668257977303472,0.018459274302514737,0.524207084516333,0.5298555823560728,-0.4728083318931598,-0.47001304287538376
1592334313.1874661,0.7192211116062224,-0.06676111532254937,0.018457085259614293,0.5241543904210223,0.5299611874020907,-0.472875859448432,-0.4698844846442506
1592334313.1974661,0.7183653406212251,-0.06668970300251545,0.018452946064337217,0.5241938438909822,0.5299057076942142,-0.472867,-0.4699123651566608
1592334313.2074661,0.717472583594467,-0.06661484552780948,0.018447795975301245,0.5243464096465923,0.529786311529545,-0.47272022603964525,-0.4700243442352275
