time,x,y,z,q,x,y,z
1592334628.3271656,0.07161442725853585,0.037568609985005115,0.012939167567654074,0.5027489109829807,0.5236218184971635,-0.49841936300567313,-0.4739639075141828
1592334628.3371656,0.0716108725509764,0.03757090599831128,0.012937184243869386,0.502727349060199,0.5236440780416554,-0.49842507804165537,-0.47395570840741746
1592334628.3471656,0.07160293331450006,0.03757436511530088,0.012932667208036507,0.5026829059761739,0.5236926148737548,-0.4984604480743241,-0.4739127498008538
1592334628.3571656,0.07158789570304207,0.037580449555464635,0.01292844112395864,0.5026046863623503,0.5237708448359383,-0.49854392324535074,-0.47382087355208224
1592334628.3671656,0.07156808866800488,0.037588216164937426,0.012922735804311983,0.5024728717439538,0.5238948779955626,-0.4986528355908587,-0.47370987278588855
1592334628.3771656,0.07155037208615071,0.03759579680346659,0.012918447826308011,0.5023308235521016,0.5240284470373439,-0.49877990585845305,-0.473578047083631
1592334628.3871655,0.07153548563332317,0.03760209135719578,0.012914471787497338,0.5021804786816418,0.5241669201001663,-0.498926772841098,-0.47342992654980603
1592334628.3971655,0.07152337211859906,0.03760752385748881,0.012911488928046196,0.5020557974909876,0.5242745839850562,-0.4990640811068145,-0.4732977917345042
1592334628.4071655,0.0715145229368155,0.03761229577711936,0.012909111472560481,0.5019263195654976,0.5243907070649605,-0.4991924644562275,-0.47317194086986414
1592334628.4171655,0.07150901589896957,0.03761518580432377,0.0129071209984111,0.501812388221989,0.5244923469458399,-0.49930900902626774,-0.47305699097373227
1592334628.4271655,0.07150675236294365,0.03761683132458589,0.012906135908489236,0.5017206917229522,0.5245751475413103,-0.4993840447822943,-0.47298303558557453
1592334628.4371655,0.07150592682648392,0.0376184231832161,0.01290566483123604,0.5017244197298325,0.5246532424325154,-0.49934429216202714,-0.472933979189131
1592334628.4471655,0.07150553065451552,0.0376194321451739,0.012905175528159257,0.5021572587383805,0.5249894035873349,-0.4989519541779634,-0.4725159201442687
1592334628.4571655,0.07150557887791871,0.03761994398860525,0.01290465388909338,0.5025332574636654,0.5253183991853756,-0.49859139123734686,-0.4721308473249734
1592334628.4671655,0.07150661470751196,0.03762027865812177,0.012904651061031997,0.5027673592101018,0.525488757939743,-0.4983674800276828,-0.4719285218061852
1592334628.4771655,0.0715081032785775,0.03762110980080937,0.012903644426184236,0.503147757340064,0.5257766665025762,-0.49797881842347874,-0.47161227290628055
1592334628.4871655,0.0715122592903084,0.03762168167766424,0.012902266652516706,0.5036529255873856,0.5261136104943174,-0.4974739584390298,-0.47123032167298073
1592334628.4971654,0.07152099369914489,0.03762283692679431,0.012901280913145925,0.5042091361302833,0.5264509660322643,-0.49690036629598355,-0.4708635363940025
1592334628.5071654,0.0715365162392215,0.037623656686344285,0.01289930100991616,0.5048523829741073,0.5268443178385476,-0.49625536135020437,-0.470413892431634
1592334628.5171654,0.07156581210121823,0.037625118004001694,0.012896029266754533,0.5055518091784551,0.5272809648121002,-0.49553275456320744,-0.46993545157963623
1592334628.5271654,0.07162650304803664,0.037626589686513494,0.01289079139930583,0.5062320346595661,0.5276144691469156,-0.4948563147347231,-0.469541785290723
1592334628.5371654,0.07174695018817073,0.037624152104079704,0.012882381193567395,0.5069551027707592,0.5278197647448161,-0.4941925743910671,-0.4692297318184608
1592334628.5471654,0.07194169967672467,0.037609903950418314,0.012872965677372214,0.5076932543992425,0.5279622842649571,-0.49347701014530077,-0.46902448457560836
1592334628.5571654,0.07218432701184023,0.03757599295120343,0.0128681970840968,0.508275987299419,0.5280379694986937,-0.49276146367706886,-0.46906023602438296
1592334628.5671654,0.07247118101875631,0.03754086888981292,0.01286356609903428,0.5087577178326862,0.5279456987585598,-0.4921179706323332,-0.4693170499547476
1592334628.5771654,0.07280491722848681,0.0375075162718742,0.012859732564143626,0.5094086912302053,0.5277462692039449,-0.4914495980077773,-0.46953444155807256
1592334628.5871654,0.07318113414620951,0.03747017497229481,0.012856005421769132,0.5100751079825443,0.527520667282503,-0.49071273973338814,-0.4698366091362701
1592334628.5971653,0.07359285568370709,0.037430660733479997,0.012855160845302482,0.5104706300707752,0.5271951373543721,-0.4902265284703212,-0.4702795836037161
1592334628.6071653,0.07402862921262411,0.03739389426306841,0.012854293120208603,0.5104944099062206,0.5270321515445711,-0.49006837645962215,-0.470602596174979
1592334628.6171653,0.07448215506102186,0.03736623866340814,0.012851327164783776,0.5101037866540704,0.5269386611293037,-0.49048771765463495,-0.4706937579093181
1592334628.6271653,0.07494663941374025,0.037340425756919815,0.012844431176122323,0.5096507488955361,0.5273069850300943,-0.4911995246394144,-0.4700272675957322
1592334628.6371653,0.07542552904520365,0.03729651570013124,0.01283669364090355,0.5087250763394093,0.5282406234964093,-0.4920726100482216,-0.46906828072446344
1592334628.6471653,0.07594601947775137,0.03723821536552191,0.012829948460254722,0.5080195779612479,0.5293968785155998,-0.4928748422025179,-0.4676851095868633
1592334628.6571653,0.07654083777959543,0.03715201168326054,0.012823525413210609,0.5076910233925238,0.5301451992384194,-0.4929486283353464,-0.4671154560385261
1592334628.6671653,0.07726095856954622,0.03707460465327686,0.01281033208687225,0.5070279795366593,0.5298079401530102,-0.4937339729390576,-0.467390021782861
1592334628.6771653,0.07807217139728434,0.03698552656475836,0.012805904565438994,0.507381919691747,0.5300531872097498,-0.4932032103209608,-0.4672872205572029
1592334628.6871653,0.07897511443671804,0.036885957800556916,0.012802692049932495,0.5071500003817335,0.5291814686716413,-0.493545426886775,-0.46816556361105116
1592334628.6971653,0.079948829758961,0.03679273480307509,0.012796861136612716,0.5071594303498009,0.5285002359816374,-0.49363426954963063,-0.46883081386750974
1592334628.7071652,0.08097692054460809,0.036680377073252265,0.012792821113165995,0.5074672531799831,0.5279221892215605,-0.4933960583397082,-0.4693993638819244
1592334628.7171652,0.08207644171635979,0.03656648497391289,0.012784062662791085,0.5078593654459207,0.526976028037852,-0.4932191021109957,-0.4702240858204277
1592334628.7271652,0.08324368229181842,0.036407393834927596,0.012787670664485109,0.509112222482509,0.5264462946875051,-0.49180378836530253,-0.4709439566770023
1592334628.7371652,0.08449366695897723,0.03624994152085236,0.012787957499999102,0.5095229989816256,0.5248234566313719,-0.49152224226270813,-0.4726018505847948
1592334628.7471652,0.08578503985381353,0.03611666672251268,0.012789046011730164,0.5099475494174402,0.5235316403270317,-0.4912440488772048,-0.4738641199708204
1592334628.7571652,0.08708973302157279,0.0360159474111387,0.012783746180631697,0.5096219988358394,0.5220948611154949,-0.49190489177050034,-0.4751124996282173
1592334628.7671652,0.08838997419808108,0.03597401717539294,0.012734620511416746,0.5087190586697616,0.5206355309396191,-0.49366316429082274,-0.47585750682981914
1592334628.7771652,0.08961810931647464,0.03587243789963916,0.012672831448775651,0.5094903278270522,0.5227785557460501,-0.4921287100972159,-0.47426859270264515
1592334628.7871652,0.09075283280543898,0.03518502971403986,0.012722544936091382,0.5080204778438533,0.5226719462342804,-0.4930368934478903,-0.475017684806202
1592334628.7971652,0.09197628721119616,0.034675423224544484,0.012763027343053998,0.5063984373226337,0.5215412237493001,-0.49473465466633754,-0.4762274196059262
1592334628.8071651,0.09329054923662446,0.034625613318620754,0.012731830105235377,0.5073759063225866,0.522573569883673,-0.49375341344170137,-0.47507218440842647
1592334628.8171651,0.09461462662751115,0.03454494231582694,0.012705737070619907,0.5074765570143466,0.5228366626115127,-0.49361633861557047,-0.4748175983136946
