time,x,y,z,q,x,y,z
1592334353.8274274,0.05434898227382135,-0.003159934896276622,0.007649349043361401,0.5273675039349929,0.5268117086642959,-0.4729347716607397,-0.4697720157399715
1592334353.8374274,0.0543459119078231,-0.003160617492516841,0.007650355204679714,0.5273141614648309,0.5268729282198115,-0.4729894797965995,-0.4697083408341157
1592334353.8474274,0.05433983756410238,-0.0031620162146445497,0.007651380513599107,0.5272456033788503,0.5269473710326884,-0.4730493326499965,-0.46964168014423413
1592334353.8574274,0.05433071773315299,-0.0031641190532997517,0.007653373311292361,0.527153820252443,0.5270342194371914,-0.4731164443451193,-0.46957851596524636
1592334353.8674273,0.054316703522652075,-0.003165761063926097,0.007655370457847015,0.5270166410801624,0.5271773254884431,-0.4732467600965711,-0.4694422399034289
1592334353.8774273,0.054300659985824555,-0.0031681935665373332,0.007657362479019077,0.5268293972533327,0.5273636027466674,-0.4734131249714292,-0.4692758097504756
1592334353.8874273,0.05428461469057706,-0.0031696211272149756,0.007659346998196631,0.5266392460064133,0.52755185131997,-0.47358101923656953,-0.46910698076343044
1592334353.8974273,0.054272316602837226,-0.0031715365353649377,0.007661339651163502,0.5264440883481857,0.5277459116518144,-0.47373674871312327,-0.4689487446888435
1592334353.9074273,0.05426499524398558,-0.0031728233933969313,0.0076624751840531575,0.5263049624760232,0.5278934400255753,-0.47385778439697873,-0.4688181118506236
1592334353.9174273,0.05426082480102649,-0.003173409982451104,0.007662481042629556,0.5262127175360234,0.5279882824639767,-0.47393998405816057,-0.4687311913403854
1592334353.9274273,0.054256784245894266,-0.0031742110726575624,0.007662488409858133,0.5261210640178883,0.5280875260237735,-0.4740163459404499,-0.46864546686312775
1592334353.9374273,0.05425177397671864,-0.003174739324755713,0.00766326211364798,0.526025675351539,0.5281880925756014,-0.474102324648461,-0.46855213949725805
1592334353.9474273,0.054247015432743045,-0.0031752951286193824,0.00766350005275596,0.5259215317209258,0.5283068733289088,-0.4741907657541568,-0.4684453481860416
1592334353.9574273,0.054242666116104975,-0.003176608662932227,0.0076635112612067294,0.5257795546447656,0.5284581598361092,-0.47432358606561137,-0.468299984972639
1592334353.9674273,0.054240395821145884,-0.0031766822272060067,0.007663512664983604,0.5256356418690298,0.5286165000260277,-0.47446372299653855,-0.46814145267561985
1592334353.9774272,0.05424007964507764,-0.003176652535094398,0.007663512570332474,0.5255184308356178,0.5287339127557064,-0.474559317894976,-0.468042682105024
1592334353.9874272,0.05423998614671885,-0.0031776481279927288,0.00766351983928683,0.5254909830400631,0.5287687542399843,-0.47459124576001577,-0.468002394079929
1592334353.9974272,0.054240781515686634,-0.0031777169908887228,0.007664318617574035,0.525535540106043,0.5287296565665149,-0.4745634515753519,-0.4680243517520902
1592334354.0074272,0.05424306408738356,-0.0031785005132971256,0.007665097207216868,0.5256376341641111,0.5286303658358888,-0.4744789567036416,-0.468107615608529
1592334354.0174272,0.0542459084330394,-0.0031797387504275826,0.007666079115758575,0.5257517589463495,0.5285166947655887,-0.47437233362977416,-0.46821621265828767
1592334354.0274272,0.054248752778695924,-0.003180976987558461,0.007667061024300645,0.5258194458069757,0.528447033929071,-0.47430698680232813,-0.4682845334616253
1592334354.0374272,0.05425604613267959,-0.0031826227795637044,0.007669041257148109,0.5259025640190308,0.5283515406164018,-0.47423882262591716,-0.4683680552994115
1592334354.0474272,0.054269923417682706,-0.003186344675177046,0.007672496177580821,0.5260204290392807,0.528224646577211,-0.47412549534422754,-0.4684934290392807
1592334354.0574272,0.05429710408534794,-0.003192256311760953,0.007676905118658711,0.5262022924759948,0.5280374068565226,-0.473981014866314,-0.46864671935699614
1592334354.0674272,0.0543410879897422,-0.0032016695384212497,0.0076846768000562084,0.5264337479007909,0.5278000397405446,-0.47377131389253135,-0.46886570670524275
1592334354.0774271,0.05439975199815808,-0.003214032680901583,0.0076946142979943495,0.5267402762258927,0.5274905894877681,-0.4735081513966966,-0.46913536098508907
