time,x,y,z,q,x,y,z
1592334686.0771105,0.7476412955483762,-0.02380454040995529,0.01989319378650284,0.5443458162359573,0.52858949728294,-0.45308822701566087,-0.4679660216258092
1592334686.0871105,0.7476412955483762,-0.02380454040995529,0.01989319378650284,0.5443162037945704,0.5286028280293471,-0.45313584088041253,-0.4679386113837112
1592334686.0971105,0.7476412955483762,-0.02380454040995529,0.01989319378650284,0.5442667125248173,0.5286409196251306,-0.453179123643874,-0.4679116321499478
1592334686.1071105,0.7476412955483762,-0.02380454040995529,0.01989319378650284,0.5441971405924905,0.5286959712884456,-0.4532470217831308,-0.46786392772218394
1592334686.1171105,0.747640299929016,-0.02380444691128751,0.019893193488452143,0.5440834150127147,0.5287968954429866,-0.45334541962526714,-0.4677879594633302
1592334686.1271105,0.7476385955434153,-0.023804286852343898,0.019893192978223697,0.5439638631454169,0.5289028655460751,-0.4534530012003291,-0.4677021176471843
1592334686.1371105,0.7476358538600387,-0.02380503375404447,0.01989319945441184,0.5438341049101985,0.5290278950898015,-0.45355946578591083,-0.4676075917964236
1592334686.1471105,0.7476305158118791,-0.02380553683098835,0.019893205153346777,0.5436640368166367,0.5291963443262415,-0.45370406563238813,-0.4674751720818554
1592334686.1571105,0.7476232096456514,-0.02380586238279551,0.01989221028968001,0.5434786156747415,0.5293741287483712,-0.4538758508639348,-0.4673221714436143
1592334686.1671104,0.7476156254138691,-0.023806154520514305,0.019892215316192712,0.5432668147448366,0.5295821852551633,-0.4540679817264936,-0.46714662885951574
1592334686.1771104,0.747607616387387,-0.02380699232480804,0.019891224443260545,0.5430666987566708,0.5297860284640088,-0.45425411958129075,-0.46696718337961524
1592334686.1871104,0.7476012254911664,-0.02380736434048584,0.01989122959315955,0.5428490190965439,0.5300149615169475,-0.4544397575236599,-0.46678043663139107
1592334686.1971104,0.7475972644772564,-0.023807977897806913,0.019890235541008126,0.5426150918530637,0.5302604611510179,-0.45464439047890914,-0.46657364485714525
1592334686.2071104,0.7475952598786441,-0.023808274087214934,0.019890238460456785,0.5424360798817438,0.5304443490734047,-0.4548112042976625,-0.4664103383292485
1592334686.2171104,0.7475947479222381,-0.023808226009361264,0.019890238307196443,0.5423155999876993,0.5305732142988936,-0.45489941072417023,-0.4663181357041815
1592334686.2271104,0.7475947479222381,-0.023808226009361264,0.019890238307196443,0.5422177675279286,0.5306803702097707,-0.4549785222819121,-0.4662326226230082
1592334686.2371104,0.7475936588045191,-0.023809128103591815,0.019890245278100103,0.5421131207815724,0.5307936898824467,-0.4550610533200955,-0.466143939062748
1592334686.2471104,0.7475922893307636,-0.02380899949623763,0.019890244868131568,0.5420038495345426,0.5309161544600389,-0.45514652596478006,-0.4660485965386065
1592334686.2571104,0.7475888869401413,-0.023809684350885152,0.019890251146529005,0.5419004293879991,0.5310303179880723,-0.4552416295333578,-0.46594597256578507
1592334686.2671103,0.7475832230968293,-0.023810156832388713,0.019890256747933224,0.541781592933667,0.5311557305174386,-0.4553341132619108,-0.46585053364030027
1592334686.2771103,0.7475701533224255,-0.023810523977056804,0.019891264446320566,0.5416279341432586,0.5313149581377329,-0.4554553070247869,-0.4657296929752131
1592334686.2871103,0.7475432012619331,-0.02381119895215606,0.01989254508275171,0.541447135214817,0.5315031916797156,-0.455613741753931,-0.465570258246069
1592334686.2971103,0.7474938387453728,-0.023811731010662463,0.01989478123893839,0.541205027748759,0.5317596051540172,-0.4558303128977097,-0.4653460116187053
1592334686.3071103,0.7474186557018537,-0.023812548064100304,0.01989875197093496,0.5408626482956858,0.5321222539954514,-0.45612727863921615,-0.465039440989176
1592334686.3171103,0.7473324669175313,-0.02381373150665431,0.019901741601238875,0.5404886440381517,0.5325342446930996,-0.4564687303138213,-0.46466738095492743
1592334686.3271103,0.7472542020729852,-0.023817066395813383,0.019904582541467254,0.5401378087279093,0.5329834131717613,-0.4567670127113967,-0.46426712381151714
1592334686.3371103,0.7471908213645853,-0.023821005641000398,0.01990760948449402,0.5399416876429264,0.5335419717237685,-0.45687762170625684,-0.4637435584169431
1592334686.3471103,0.7471487011147449,-0.023825651551235803,0.019909633394245344,0.5398570716483053,0.5342334346173925,-0.45677009718609335,-0.4631513837793148
1592334686.3571103,0.7471244270147945,-0.023826246928288886,0.019911621042701423,0.5397553670065564,0.5346806705655339,-0.45680085021160904,-0.4627246889766014
1592334686.3671103,0.7471095611204323,-0.023826819397770968,0.019913559783158025,0.5396752014516536,0.5350038609572363,-0.45685675341046983,-0.4623886425261215
1592334686.3771102,0.7470976495260703,-0.023827675833444334,0.019914589592664313,0.5395408790405596,0.5352809949278176,-0.45699415895806544,-0.462088853077682
1592334686.3871102,0.7470876686668485,-0.02382870804137092,0.019915581940256607,0.5394346337914909,0.53547283589318,-0.45709052142275175,-0.4618950864996988
1592334686.3971102,0.7470737022418183,-0.023830329989278323,0.019917560165145957,0.5393917791725723,0.535623961226968,-0.4571271818687991,-0.4617343894006895
1592334686.4071102,0.7470394892594522,-0.02383291512484396,0.019920489068964632,0.5393421302015861,0.5358152602675711,-0.4571632958387312,-0.4615341657727462
1592334686.4171102,0.7469598361021198,-0.02383897292309077,0.019924511636201226,0.5392178891887826,0.5361282136667691,-0.45724524548943174,-0.4612342041482633
1592334686.4271102,0.7468084143001938,-0.023847858261857566,0.01993133618997898,0.5390477057794869,0.5365539590349552,-0.45737400142911905,-0.46081028707491806
1592334686.4371102,0.7465872390680346,-0.023862972878721685,0.019940406448076844,0.5388638799512617,0.5371604265691237,-0.4574879037172384,-0.4602058025594559
1592334686.4471102,0.746349124936231,-0.0238818521441806,0.0199495272094978,0.5385860747060673,0.5378634243752926,-0.4576587929220878,-0.45954050406490177
1592334686.4571102,0.7460917639986505,-0.023894798953268702,0.019951444370675288,0.5382405847517489,0.5385202102151593,-0.457903450037244,-0.45893144485517634
1592334686.4671102,0.7458291140806245,-0.023909350143910442,0.01995265068544841,0.5378407103008728,0.539194496173005,-0.45819403366639655,-0.4583169358456982
1592334686.4771101,0.745569920900203,-0.023924668774258737,0.01995186119925254,0.5374871705589308,0.5399687671090577,-0.45840939509594436,-0.4576050718526333
1592334686.4871101,0.7453207686610047,-0.023937795595580447,0.01995034317339972,0.5372162797119439,0.5407003158011561,-0.4585204376125219,-0.45694678177535886
1592334686.4971101,0.7450749026369393,-0.02394596340507149,0.019947851932563675,0.5369464642635383,0.5413373646562838,-0.45869626472414493,-0.4563336052312365
1592334686.50711,0.744824530106865,-0.023951863264024046,0.0199446933073342,0.5365178711465529,0.5418967315736515,-0.4590794645723733,-0.45578732998721766
1592334686.51711,0.7445784180140446,-0.02395947808205614,0.019943493513543485,0.5359798387667737,0.5423967886416271,-0.4595417996514595,-0.45536007431636866
1592334686.52711,0.7443658819127763,-0.02396682242864837,0.019944226901465165,0.5357442656719618,0.5426890604470814,-0.45974795211419456,-0.4550809395529186
1592334686.53711,0.7442250134809735,-0.023975724362663414,0.01994631351933708,0.5357734962595674,0.5428235640899243,-0.4597025376556109,-0.45493190324170824
1592334686.54711,0.7441254774357795,-0.02398715953855568,0.019949408765949413,0.5358066482495696,0.5427613223669366,-0.45968573077493674,-0.45498419091853165
1592334686.55711,0.7440224639466289,-0.02400223981432436,0.01995203430037053,0.5357562021028678,0.5424817232980048,-0.45978686598790525,-0.45527400650835426
1592334686.56711,0.7438885418028215,-0.02402036355615301,0.019955647782461568,0.5356668134571319,0.5421671522971163,-0.45989345887696537,-0.4556467697817457
1592334686.57711,0.7437080951490153,-0.02403989705638454,0.01996076277711259,0.5354713074026902,0.5417813086573153,-0.4601263048934403,-0.45609985319966784
1592334686.58711,0.7434925551109406,-0.024059717028194386,0.019966911389543783,0.5352748899306784,0.5413630531064736,-0.4603813251249835,-0.4565693479101227
1592334686.59711,0.7432794685799694,-0.024078907565759675,0.019974054516018646,0.5350907061985842,0.540857758347102,-0.4606317988663177,-0.4571322175168561
1592334686.60711,0.7430847736572745,-0.02409798368337834,0.01998156214554871,0.5350057750911451,0.5400821400141584,-0.4608430985163117,-0.4579336796891038
1592334686.61711,0.7428493728776467,-0.02412326265696274,0.019988039321357978,0.5349609219437196,0.5396167852171054,-0.4609610439386886,-0.4584152147828945
1592334686.62711,0.7425459352730641,-0.024156963106831665,0.019992650660675654,0.5347877693988922,0.5393494557142416,-0.46117725931191356,-0.45871425900702617
1592334686.63711,0.742178089686132,-0.024192782662040307,0.019997397249861045,0.5341927455500068,0.5390651908605557,-0.46181359639695857,-0.4591027991959077
1592334686.64711,0.741760731904889,-0.024225288718084815,0.019999504997592916,0.5334348536112515,0.5389449683372111,-0.462620325006036,-0.45931232557178603
1592334686.65711,0.7413162264831891,-0.02426129897706515,0.020002173105373007,0.5327643931523602,0.5389266535546987,-0.46335969351063444,-0.45936707088729767
1592334686.66711,0.7408568927021986,-0.024307819103880888,0.020005654996251006,0.5320700263986432,0.5389628003524274,-0.46410907795157946,-0.4593728956497774
1592334686.67711,0.7403684301084572,-0.024366502604054905,0.02000959874321995,0.5312583384461622,0.5390878149900513,-0.46494134560513106,-0.4593242303037805
1592334686.68711,0.7398483965406141,-0.024435081415363782,0.02001621819074491,0.5303696485763911,0.5393747920769768,-0.46577028875662935,-0.4591746397221313
1592334686.69711,0.7393016236322787,-0.02450550756022491,0.020022861298238496,0.5296756386478547,0.5399514786403617,-0.4663447952511431,-0.4587145742404401
1592334686.70711,0.7387318285917797,-0.024569779007576172,0.020028367200987787,0.5290165752847082,0.5405248695798301,-0.466914037235628,-0.45822041842151423
1592334686.71711,0.7381549089073498,-0.0246323613125799,0.020032911956003888,0.5284021967174369,0.5410325311646268,-0.46747328619165274,-0.45775923760195886
1592334686.72711,0.7375899965883289,-0.024702430807212718,0.020036611136806617,0.5279423172928848,0.541432672245953,-0.4678637223687258,-0.4574177891385525
1592334686.73711,0.7370661676434324,-0.024781654400915117,0.020039355544725173,0.527686079656701,0.5415612346788652,-0.46807869133028374,-0.4573427454069596
1592334686.74711,0.7365896220643438,-0.024862765787905642,0.020044069253322184,0.527678257072338,0.5417912486946973,-0.46801848201063373,-0.45713830142871115
1592334686.7571099,0.7361127516828934,-0.024917480600888223,0.020036865724091243,0.5276909056306326,0.5420421493329971,-0.4679418941008283,-0.4569052715782981
1592334686.7671099,0.7356279393525832,-0.024947794365436673,0.02002747145106496,0.5275843695281347,0.5422776724332078,-0.46800976763502433,-0.45668070627060264
1592334686.7771099,0.7351167950540539,-0.02495044700095722,0.020019718411492735,0.5273123217227338,0.5426329640676583,-0.46818048775033805,-0.45639563037916164
1592334686.7871099,0.7345530928914671,-0.024917471779454713,0.02001279860229167,0.5271129973060334,0.5431661817668256,-0.4682909145045203,-0.45587970154523494
1592334686.7971098,0.7339517236949284,-0.024839857539977892,0.020004589186750386,0.5265726237495832,0.5434018657604618,-0.4688289606566771,-0.4556695728819329
1592334686.8071098,0.7334478775100104,-0.02475458881698348,0.019998086088808296,0.5260351936282963,0.5435272841977608,-0.46936675452904786,-0.45558721486539305
1592334686.8171098,0.7329685107124453,-0.024672545924186228,0.019992751529216098,0.525982439002855,0.5438715226834692,-0.4693436592257558,-0.4552612624239445
1592334686.8271098,0.7325191916833153,-0.024596314081103184,0.01998646137598785,0.5261616641433795,0.5440724452855402,-0.4691514673086243,-0.4550111459052262
1592334686.8371098,0.7320436047503297,-0.0245210008430974,0.019980178588712275,0.526217139043703,0.5440141189051978,-0.46910488369661246,-0.4550655672580296
1592334686.8471098,0.7314913081596905,-0.024440586626478033,0.019973883761444655,0.5263528876050072,0.544247912552711,-0.4689735280987482,-0.45476467620778976
1592334686.8571098,0.7308824714742189,-0.024359416053993672,0.019960886528557088,0.5260970994407518,0.5444723373243774,-0.46917219228565504,-0.4545878953971632
1592334686.8671098,0.7302111375412182,-0.024270430266381364,0.019945056589244007,0.5258310341995481,0.5449492477433513,-0.4693372346102034,-0.45415259917868944
1592334686.8771098,0.7295308805640173,-0.02417243122636569,0.019927451232986677,0.525768357929397,0.5455080858212966,-0.46931215960948774,-0.4535797787490289
1592334686.8871098,0.7289348306373931,-0.02407706701366345,0.019913168432524015,0.5254201696139812,0.5457483589346775,-0.46960468439401754,-0.45339038255665726
1592334686.8971097,0.7283335575298492,-0.02397542903760795,0.019898299843160338,0.5251783739869547,0.5460344953355276,-0.4698279653615783,-0.4530958440130053
1592334686.9071097,0.7277218863419732,-0.023872194539476164,0.019883012756971557,0.5247251327385482,0.5462057350889095,-0.4702680783732482,-0.4529574894727105
1592334686.9171097,0.7269861992347211,-0.023762175455268392,0.01986268001465562,0.5241894229608138,0.5462802411838368,-0.47085410156928603,-0.4528793711200025
1592334686.9271097,0.7261638949850799,-0.023675059322514465,0.019844161323979464,0.5235641503650544,0.5463634632231709,-0.4714919070570374,-0.45283805031791763
1592334686.9371097,0.7252440676473739,-0.023630589455612423,0.019823517462986336,0.5230703737606262,0.5467788523976163,-0.4719303464259764,-0.4524508542230759
1592334686.9471097,0.7242240636425821,-0.023623449873524487,0.019799859873569838,0.5228877712065749,0.547585397903785,-0.4719709077391777,-0.4516436109505711
1592334686.9571097,0.7231234269279793,-0.023643620994860743,0.01977259403136258,0.5226725332583444,0.5485187873446071,-0.4720161282411806,-0.4507120601046297
1592334686.9671097,0.7219207814639372,-0.023677904811290697,0.019747949052233486,0.5222747988917708,0.54959914045422,-0.47223627767610454,-0.44962439806059873
1592334686.9771097,0.720634893023434,-0.023704005873952712,0.019720994667301903,0.5213391380495395,0.5504374420697116,-0.4730233878602606,-0.4488564641226132
1592334686.9871097,0.7193099325272285,-0.02372022027188415,0.019691348973229682,0.5200464023176791,0.5508671465706949,-0.47427796794038096,-0.4485064347295573
1592334686.9971097,0.7180000748912664,-0.02374752415164398,0.01966084598354661,0.5188325070786323,0.5510228110252849,-0.47549031201722775,-0.44843736180827987
1592334687.0071096,0.7167488636595741,-0.023808995316230326,0.019634679556119247,0.5182160185638073,0.5512590078598052,-0.47619491245643686,-0.4481117576916089
1592334687.0171096,0.7155601250318704,-0.023916570963538202,0.01961078638352665,0.5178768256377969,0.5513239128188985,-0.47656080741207113,-0.448035816524934
1592334687.0271096,0.714425072438474,-0.024057308567719447,0.01959313237386673,0.5178048947468457,0.5510613500076021,-0.4766317604530936,-0.4483661750038011
1592334687.0371096,0.7133296529455183,-0.024216512515351323,0.019582091341827732,0.5183953082822144,0.5510145017399609,-0.4760548166307875,-0.44835447216386354
1592334687.0471096,0.7122055405423717,-0.024381112598711768,0.01956664777372114,0.519254150680924,0.5512312876712062,-0.47513923973055594,-0.44806443835603077
1592334687.0571096,0.7109876240980559,-0.024515018372051667,0.01954362667318506,0.5199133770656799,0.5513529403252663,-0.4744334367841009,-0.4478970358048402
1592334687.0671096,0.7096595459399555,-0.024595187197494987,0.019514016276796557,0.5202942754892952,0.551593094556377,-0.47390599649435605,-0.44771917781679027
1592334687.0771096,0.7082156072834689,-0.02460947369427615,0.019482023591519352,0.5206021710779739,0.5521840797131473,-0.47347151917586794,-0.44709133621400127
1592334687.0871096,0.7066692321124095,-0.024562574711733922,0.01944863875967134,0.5202746384258242,0.5527386122948112,-0.47369284553205987,-0.4465527375610616
1592334687.0971096,0.7050310248332206,-0.024465205417731888,0.019408027945561332,0.5196762412854551,0.5533368277504537,-0.4742269886074237,-0.44594204832880585
1592334687.1071095,0.7033396181047469,-0.024332389142929685,0.019366380974603466,0.519303129522032,0.5540983969894192,-0.47468064170858126,-0.4449474637393094
1592334687.1171095,0.7016364145758786,-0.024185702063546158,0.019324467626832455,0.5190240548863454,0.5545669501937854,-0.47513114632869935,-0.44420643141823457
1592334687.1271095,0.6999417505189446,-0.024033037598153874,0.019288407736774076,0.5188969940692887,0.5548677888477375,-0.47550855990334095,-0.44357626720379767
1592334687.1371095,0.6982300339746672,-0.023867021157255492,0.019254506374198427,0.5187328211238801,0.5551088941187754,-0.47595048703704135,-0.4429915363665355
1592334687.1471095,0.6964563862059967,-0.02368833013816208,0.019215772542556613,0.5180789342471003,0.5553965553058589,-0.47674394510583346,-0.44254240756768065
1592334687.1571095,0.6948291336262663,-0.0235226419777625,0.019174221408571043,0.5171709823039243,0.5557569561343016,-0.4776247633709315,-0.4422023935627716
1592334687.1671095,0.692937043939321,-0.023343855807007537,0.01911376913018989,0.5160443844211128,0.5562203427538891,-0.4785127857448084,-0.4419756727498833
1592334687.1771095,0.691002525181226,-0.02319333539621363,0.019048834356251997,0.5149183320683569,0.556733850873843,-0.47920232703482873,-0.44189570814940715
1592334687.1871095,0.6890638474677456,-0.023089851009851402,0.018981261642878094,0.5141740299596824,0.5572952155048517,-0.47937353683310435,-0.4418686179221125
1592334687.1971095,0.6871639151356159,-0.02303928950775062,0.01893473102182953,0.5144532485221863,0.5579477989456154,-0.4785719226460126,-0.44158923477655915
1592334687.2071095,0.6853220665783617,-0.023009380857243696,0.01890828833135457,0.5155213652843645,0.5582360777979094,-0.4774800630110807,-0.4411608533953606
1592334687.2171094,0.6835525376875282,-0.022994987099874676,0.01889514384078393,0.5162627116287917,0.5574395088387407,-0.476924514716795,-0.4419010470677528
1592334687.2271094,0.6817975602872839,-0.02297865228105757,0.018882578838611008,0.5169901678717435,0.5564853020577416,-0.47637685261618784,-0.4428435862432521
1592334687.2371094,0.6800006249537252,-0.022952244983332,0.018862112663771174,0.5178288379670722,0.555796886387198,-0.4756808411039901,-0.4434753892585318
1592334687.2471094,0.6781789818590951,-0.022918358929647595,0.01884246161104747,0.5185222442295446,0.5551313664141415,-0.47509917730167006,-0.4441226335858585
1592334687.2571094,0.6763289043394769,-0.022870769851668853,0.018826084080478273,0.5188866160638317,0.554501048964577,-0.4748556491011837,-0.4447437367009206
1592334687.2671094,0.6744252829218377,-0.022810564840765223,0.018803032337471957,0.5189245054613585,0.5541088160788185,-0.47492055220479634,-0.4451196207936682
1592334687.2771094,0.6724655087534053,-0.022745997339722455,0.01877668038178278,0.5186943100558236,0.5538720139029666,-0.47524245651351743,-0.44533889201373666
1592334687.2871094,0.6704681021233021,-0.022687701137766737,0.01874940846083744,0.5185174266657921,0.5537243771093475,-0.4754933362235485,-0.44546057533512606
1592334687.2971094,0.668466402518877,-0.022645570419641065,0.018722793986267288,0.5185478674839431,0.5535383721123421,-0.47555487765827453,-0.44559044033031203
1592334687.3071094,0.6664758395949151,-0.022623749140265256,0.018695389701750262,0.5185310623983209,0.55312414590224,-0.47563980597991945,-0.4460335141754395
1592334687.3171093,0.6644822775229872,-0.02260862306784264,0.01866860917695967,0.5189196472456103,0.5528033449763775,-0.47540719526902186,-0.4462273195733721
1592334687.3271093,0.6625051874741134,-0.022602583344757548,0.018649752151854618,0.5191692345217058,0.5521446316963884,-0.4752584105803387,-0.44691028558677826
1592334687.3371093,0.6605360110715021,-0.022589211164562147,0.018632011288864832,0.5197338215094449,0.5515197169618054,-0.47484988764896086,-0.4474589554664531
1592334687.3471093,0.6586057385977366,-0.02257117416382447,0.0186190593203266,0.520208198621902,0.550547453906119,-0.4745843182035604,-0.44838612709267883
1592334687.3571093,0.656790398590912,-0.022554533226564238,0.018610327357443824,0.5208280116211237,0.5494374888427953,-0.4742271629475984,-0.4494051270934228
1592334687.3671093,0.6549748617509036,-0.02255642091597151,0.0185892459754914,0.5215768256231772,0.5482910620890074,-0.4736507629564545,-0.45054471774481214
1592334687.3771093,0.6530085924367314,-0.02256859746520412,0.018562735063698356,0.52279214944995,0.5475102893487944,-0.4726654770749893,-0.4511185123672849
1592334687.3871093,0.6509980450130466,-0.022599040586582523,0.01853236390370983,0.5237302881320814,0.5466834562737592,-0.47189576678247785,-0.4518383267776796
