time,x,y,z,q,x,y,z
1592334488.6772988,0.7366730327845037,-0.04088785849287775,0.016929255724885843,0.5351614920303478,0.5395395079696522,-0.4605680159393045,-0.4586689840606955
1592334488.6872988,0.7366720631400836,-0.040887766197299835,0.016929424753328162,0.5351897023588308,0.5395104929884951,-0.4605343209045399,-0.4587032884008084
1592334488.6972988,0.7366703302083418,-0.040887603457586574,0.016929424234554086,0.5352088191633314,0.5394920904183342,-0.4605287260458357,-0.4587081369770821
1592334488.7072988,0.7366655631256812,-0.04088815285299408,0.016930430077836213,0.5351436572981585,0.5395605961213669,-0.46057989057519416,-0.45865210942480583
1592334488.7172987,0.736658882645034,-0.04088824393555997,0.01693115387302845,0.535037089956213,0.5396603072619549,-0.4606516605855578,-0.45858666275264076
1592334488.7272987,0.736651687065755,-0.040887841753119325,0.01693212770803416,0.5349489679193685,0.539747421145147,-0.46071930862902244,-0.4585196077742042
1592334488.7372987,0.7366430408801419,-0.040888031932495836,0.016932437876261558,0.5348726132636707,0.5398170441955827,-0.4607730497200307,-0.45847329282071575
1592334488.7472987,0.7366312965140809,-0.040886921717508934,0.016933434333865283,0.5348062613449807,0.5398836545653539,-0.46082679774012447,-0.4584176477127628
1592334488.7572987,0.7366121201621219,-0.040885722998497444,0.016934432994257734,0.5346945592663551,0.539991620392092,-0.4609334407336449,-0.45831237960790794
1592334488.7672987,0.736587137993495,-0.040884345477065216,0.016935432578728288,0.5345518857623693,0.5401284871363352,-0.4610609087486732,-0.4581891399649603
1592334488.7772987,0.7365542781060256,-0.0408832422120099,0.016935437145715503,0.5343936014615027,0.5402845032656043,-0.4612076367207296,-0.4580431538250563
1592334488.7872987,0.7365127375757333,-0.04088131710058174,0.016935915890707837,0.53421320442084,0.5404633187668283,-0.46137065645315034,-0.45787825079617656
1592334488.7972987,0.7364643586948597,-0.0408797614155654,0.016935446288222245,0.5340021907700339,0.5406773035211229,-0.46155393482451773,-0.457687582302012
1592334488.8072987,0.7364080493038087,-0.040877930694926505,0.0169354545491818,0.5337256724389868,0.5409504544920313,-0.4617813430091578,-0.4574581252580877
1592334488.8172987,0.7363571945672767,-0.04087712744241625,0.016934468159764276,0.5334107790431627,0.5412580097411519,-0.46203693385095845,-0.4572035083921786
1592334488.8272986,0.7363207449495883,-0.04087624422293375,0.016934891930009372,0.5331840322299339,0.5414739677700661,-0.46225912996035307,-0.45698687003964694
1592334488.8372986,0.736287608302161,-0.04087510552671056,0.01693586801063378,0.533049359187086,0.5416118650961314,-0.4623826593618703,-0.456855728496521
1592334488.8472986,0.7362387741954706,-0.04087420783232622,0.016937850528206677,0.5328914830963927,0.5417708006103436,-0.46251657729065637,-0.4567160645627117
1592334488.8572986,0.7361590338876273,-0.04087331025435881,0.016941180726460864,0.5326898204395143,0.5419708474379622,-0.46268819772263303,-0.4565401380323199
1592334488.8672986,0.736031901223528,-0.04087184793124389,0.016946467473294372,0.5324208388436771,0.542234248359749,-0.4629119905353364,-0.45631370519913894
1592334488.8772986,0.735846682169838,-0.04086981052075382,0.016952981219422344,0.5321222481494247,0.5425274778002511,-0.46316309299506386,-0.4560595367533151
1592334488.8872986,0.7356099031255277,-0.040864350745726884,0.016961654299822163,0.5318063315958045,0.5428421644566264,-0.4634497078798866,-0.4557620598841744
1592334488.8972986,0.7353328643166697,-0.040858574540153264,0.01696961452830129,0.5314692596418001,0.543186628366628,-0.4637308543308081,-0.45545770364601423
1592334488.9072986,0.7349979273512355,-0.0408514645706542,0.016976192896599858,0.53107040279537,0.5436038569250929,-0.4640671556967801,-0.4550822729069098
1592334488.9172986,0.7345932748717101,-0.04084102384716661,0.016980220356589967,0.5304170876524363,0.544268160430699,-0.4645515936229697,-0.45455732723008285
1592334488.9272985,0.7341466233140899,-0.04082247280764435,0.016984194651131393,0.5297672802025106,0.5448164042037558,-0.46508806712335304,-0.4541093531804128
1592334488.9372985,0.7336788030596461,-0.04079887002192677,0.016986926566646073,0.5294807603704547,0.5455839186725168,-0.46514367179830524,-0.45346397917158454
1592334488.9472985,0.7331940619239663,-0.04076236253670821,0.01698776713694706,0.5291553696626513,0.546014336343164,-0.46527592016659747,-0.4531906973261335
1592334488.9572985,0.7326875721135042,-0.04070562200265698,0.01698662865658282,0.5291366689943681,0.5462795769152962,-0.4652176212090561,-0.4529517505987837
1592334488.9672985,0.7321488977261328,-0.04063923214235074,0.016987396136996225,0.5291202828956423,0.546238716089008,-0.4653035440300814,-0.4529316528360976
1592334488.9772985,0.7315557628573932,-0.040577603854143794,0.016989132043885257,0.5292714074561858,0.5463044713997629,-0.4651656948535375,-0.4528176138583399
1592334488.9872985,0.7308972651134157,-0.04052065998164051,0.016989000770433853,0.5299335807387923,0.5469032475816434,-0.46446093414043776,-0.45204459939762837
1592334488.9972985,0.7301908297192811,-0.04046133691279773,0.016976203836165837,0.5300393106663316,0.546927038890285,-0.4642788291563151,-0.4520775261312558
1592334489.0072985,0.7294216297837861,-0.04039618078794398,0.016964069657800635,0.530223993672627,0.5471353799753848,-0.46408788463042083,-0.451804484558026
1592334489.0172985,0.7285956942984846,-0.0403246535224582,0.016951232310669372,0.5301236467649956,0.5472037618417346,-0.46406313475781424,-0.4518660757145884
1592334489.0272985,0.7277539532908951,-0.04024689046086839,0.016940745482443318,0.5307265283100742,0.5470383076661595,-0.4635283516636717,-0.45190651439823204
1592334489.0372984,0.72688702884973,-0.04016665976273528,0.016935450150328983,0.5314121206998919,0.546452358285486,-0.4629361858297679,-0.45241664536198223
1592334489.0472984,0.7259568566953214,-0.04008077795297867,0.01692745397054331,0.5319982555033456,0.5459795878357186,-0.4624709070181451,-0.45277467131232285
1592334489.0572984,0.7249390828001491,-0.04000298671480869,0.016922162731404712,0.532141223811112,0.5455915736060157,-0.46239889801574063,-0.45314714097662273
1592334489.0672984,0.7238310861915651,-0.0399364406737698,0.016912712526643565,0.5323311613341878,0.545339016592969,-0.4622623462389759,-0.4533677061776374
1592334489.0772984,0.7226580414874982,-0.039879038159405356,0.016901874491336556,0.5325596150776426,0.5451805212181516,-0.46209930004975086,-0.45345647578622017
1592334489.0872984,0.7214283450322327,-0.039830003469768234,0.016892118968977653,0.5326552816136005,0.545003794247845,-0.4620739797740131,-0.45358282295264074
1592334489.0972984,0.7201588803823561,-0.03978797856354682,0.016874437136156207,0.5326416731217575,0.5445989055050273,-0.46220763051815805,-0.45394907512970023
1592334489.1072984,0.7188400753428631,-0.03975043445996139,0.016856233836547545,0.5327896402394187,0.5445017055293592,-0.46213840928296085,-0.4539615889412818
1592334489.1172984,0.7174481187926859,-0.03972163048845201,0.016836177915799576,0.53264401447827,0.5444026273630715,-0.4623367720172462,-0.4540497058227184
1592334489.1272984,0.7159821379105409,-0.03969991439484765,0.01681690144624659,0.5323686109262593,0.5441683890737407,-0.4626153004662935,-0.45436953697541976
1592334489.1372983,0.7144219928110472,-0.039679942771803145,0.016796094741419233,0.5324147417222045,0.5445973028584294,-0.4625328428360594,-0.45388593749048545
1592334489.1472983,0.7127902439930589,-0.039659667548920904,0.01677488763439746,0.5320954556875175,0.544322751027832,-0.4629175527638463,-0.4541965063499582
1592334489.1572983,0.7111024973754737,-0.039646908645707586,0.016754759661628447,0.5321836714082163,0.5443451117786747,-0.4628183054143911,-0.45416761420090257
1592334489.1672983,0.7093486256569757,-0.03963625072307218,0.016734603308044264,0.5323506743272628,0.5441776006686557,-0.4627193034764894,-0.4542734223131325
1592334489.1772983,0.7075341540915858,-0.03962107832743769,0.016715982456543425,0.5323738888048627,0.5436904694765141,-0.4627910187110325,-0.4547562834372466
1592334489.1872983,0.7056460413725746,-0.03959787008446598,0.016697035806353375,0.5326800938259019,0.5433045770388542,-0.4625669511121023,-0.45508722666496754
1592334489.1972983,0.7036787705159502,-0.039565642953868496,0.0166841238343769,0.5330625111132326,0.5428397837098258,-0.4622875535746704,-0.4554781505372727
1592334489.2072983,0.7016316840815429,-0.03954435933974109,0.016671186765233204,0.5335304751022425,0.5424586961188551,-0.46182860801268943,-0.45584952988899113
1592334489.2172983,0.699591073838838,-0.039530736872107154,0.01665509296452351,0.5340879717048417,0.5425159892673538,-0.46129669528705664,-0.45566735057061364
1592334489.2272983,0.6974319702932573,-0.039526313197003254,0.016639824515735424,0.5341080063745034,0.542516790261178,-0.46132832625055176,-0.45560884532979123
1592334489.2372983,0.6951652866233851,-0.039538054074361464,0.0166240264506544,0.5340164498964496,0.542572624045942,-0.4614278031703033,-0.4555497800266442
1592334489.2472982,0.692881153491917,-0.03955895296461776,0.01661030559596483,0.5340151840342329,0.542643653604492,-0.46148642788809996,-0.4554077955406267
1592334489.2572982,0.6905720580787927,-0.039593516102470735,0.016598706980676465,0.5339169469163244,0.5422941143367963,-0.46166976701377144,-0.4557529083482323
1592334489.2672982,0.6882906866905943,-0.03962587668251943,0.016582091816969215,0.534055681391863,0.541960437316201,-0.4616039782821796,-0.456054244075662
1592334489.2772982,0.6859658868280475,-0.039657339569674335,0.016565605138844895,0.5342230584354634,0.5413930212855087,-0.4615149814250226,-0.4566220092874887
1592334489.2872982,0.6836006998941484,-0.03966959825696255,0.016545998864361595,0.534605134773101,0.5410668406231478,-0.4611862479496874,-0.45689368507399203
1592334489.2972982,0.6811403695920252,-0.03966552904336653,0.016519057489610012,0.534588172526193,0.5408935936240723,-0.4611852387570519,-0.45711892886182387
1592334489.3072982,0.6785683013064919,-0.03964524494990918,0.016487393241760205,0.5344859513342255,0.5412016034084565,-0.4612665304182139,-0.4567918248149986
1592334489.3172982,0.6758458816114689,-0.03961715565571664,0.016457513530183255,0.5339426970374682,0.5412377712295452,-0.46188131913082275,-0.4567623833488328
1592334489.3272982,0.6730226257344538,-0.03959291960495835,0.016423931989050917,0.533315770498281,0.5408865486241172,-0.4626313881779081,-0.45715237741782816
1592334489.3372982,0.6701044342786301,-0.03958278779122178,0.016390441934551105,0.5333018436576785,0.54075,-0.4628489396573496,-0.45711024137060174
1592334489.3472981,0.6671002010617914,-0.039593249971207944,0.016362145493824583,0.5325436659959697,0.5400934988983976,-0.46369625940870257,-0.45791043167714063
1592334489.3572981,0.6640649880380823,-0.03962331338961047,0.016325212690542393,0.5321620248890813,0.5396741226931508,-0.46418431068947974,-0.4583542234269981
1592334489.3672981,0.6609441940656905,-0.0396685248010364,0.0162882741906528,0.5317292855215472,0.5394565529703078,-0.464714804653446,-0.45857408094633617
1592334489.377298,0.6577487201568014,-0.03973136594012833,0.016250575664254138,0.5313084789747444,0.5394040289596644,-0.46514476719562725,-0.45868848315492516
1592334489.387298,0.6543781380390249,-0.039788686255898695,0.016197945029575406,0.5309182625433605,0.540254787772269,-0.4653868735462659,-0.4578924688850615
