time,x,y,z,q,x,y,z
1592334565.1272259,0.7293631842850096,-0.03006979810476301,0.02434782733333345,0.520469636109572,0.5407117614589104,-0.475128,-0.4593426024315175
1592334565.1372259,0.7293612242890668,-0.030069614041438385,0.02434782674658496,0.520456776257577,0.5407185564242417,-0.4751333346363626,-0.45934344357575824
1592334565.1472259,0.7293576358519654,-0.030068272677782542,0.02434781837539869,0.5204092651688821,0.540767734831118,-0.47517197310595466,-0.45929930206623126
1592334565.1572258,0.7293519027596083,-0.03006773428277029,0.02434781665912815,0.5203215260692765,0.5408448011511269,-0.4752531100327401,-0.4592232171876632
1592334565.1672258,0.7293405208614079,-0.030065762875267805,0.024346901487963757,0.5202262920811956,0.5409389493815641,-0.47534689755311454,-0.45912461952136635
1592334565.1772258,0.7293262279707067,-0.03006433177201152,0.024346023405790562,0.5200850695448517,0.541080152137549,-0.47545247737355906,-0.4590094093560437
1592334565.1872258,0.7293098263091038,-0.03006204301850168,0.02434503905630646,0.5199280734012255,0.5412374311857556,-0.47557088990292523,-0.45887884404264073
1592334565.1972258,0.729294152377513,-0.030060329399865193,0.024344058606619833,0.5197750772575718,0.5413911964730461,-0.47571011258737084,-0.45872525606571823
1592334565.2072258,0.7292759206136806,-0.030057614879096844,0.024343772128434058,0.5196015201015272,0.5415566203508138,-0.4758529261297197,-0.45857907387028035
1592334565.2172258,0.7292585931026616,-0.030055994952540292,0.024342766967812297,0.5194205304565559,0.5417311331492095,-0.4760131331492095,-0.45841119406232106
1592334565.2272258,0.7292451677838092,-0.030054734180123298,0.024342762948780718,0.5192475505093489,0.5418881512308903,-0.47617834286925986,-0.4582501254244574
1592334565.2372258,0.7292355993509927,-0.030053835608081787,0.024342760084354622,0.5191031722632629,0.5420137771128066,-0.47630460748716497,-0.45813400263762116
1592334565.2472258,0.7292277376536357,-0.030053104616596413,0.024341757757438673,0.5189824493552724,0.5421339665440499,-0.47642321424201683,-0.4580048652545947
1592334565.2572258,0.7292198035003781,-0.03005314196511583,0.02434176106685284,0.5188526315589806,0.5422604845941579,-0.47654178767532634,-0.4578793057886886
1592334565.2672257,0.7292134551355229,-0.030052771581661083,0.024341231576335037,0.5187478346612696,0.5423686361222614,-0.4766255810093512,-0.4577833021247729
1592334565.2772257,0.729206339125827,-0.03005461769169267,0.024340776917445454,0.5186379997640206,0.5424755002403494,-0.47670100015731964,-0.4577014998208304
1592334565.2872257,0.729199786491068,-0.03005598840265699,0.024340315392163275,0.5185370407895504,0.5425759592104495,-0.47678795921044953,-0.4576056708882442
1592334565.2972257,0.7291927360310522,-0.030057312742761924,0.024339801679756686,0.5184470501485104,0.5426695018953367,-0.4768678141584196,-0.45751494606081616
1592334565.3072257,0.7291857101676087,-0.030058632538287028,0.024339398039702653,0.5183270455281118,0.5427887862876178,-0.476964290840429,-0.45740796598878775
1592334565.3172257,0.7291789543628155,-0.030060989346796577,0.024338833641595916,0.5181990474396126,0.5429185626766313,-0.47707583349033894,-0.45728299685839285
1592334565.3272257,0.7291742442569557,-0.030062523578922345,0.02433884659160407,0.5180891082167253,0.5430258917832748,-0.4771806074546057,-0.4571709612027323
1592334565.3372257,0.7291711555523669,-0.030063885287111295,0.024338525847006524,0.5179844048568217,0.5431149360853933,-0.4772742861582665,-0.4570863774648475
1592334565.3472257,0.7291684091786106,-0.030064937700973553,0.024337866338462653,0.5179055082855956,0.5431898921878671,-0.4773323933715236,-0.4570256066284764
1592334565.3572257,0.7291663527848492,-0.030065722820338297,0.02433787282990406,0.5178506201734351,0.5432472010440459,-0.4773722848699237,-0.45697789391259536
1592334565.3672256,0.7291639794233856,-0.030067233748190692,0.024337884715838656,0.5178185319865134,0.5432832202982376,-0.47739421115923375,-0.4569487888407663
1592334565.3772256,0.7291611715222648,-0.030067976049932412,0.024337669486955222,0.5177725757366552,0.5433264290430789,-0.4774306555139537,-0.45691111801517154
1592334565.3872256,0.7291579242266437,-0.030068682571942302,0.024336703033421083,0.5176906091764257,0.5434025853189314,-0.4774800293560737,-0.4568611926624974
