time,x,y,z,q,x,y,z
1592334301.2774775,0.7391588417031024,-0.06624519075267855,0.01704469677061796,0.5236163966947084,0.5265237107433461,-0.4734810330575096,-0.4737230743805449
1592334301.2874775,0.7391587482047436,-0.06624618634557689,0.01704470403957232,0.523648185014059,0.5265173237057865,-0.47346186702974724,-0.4737143814710674
1592334301.2974775,0.7391577525853834,-0.0662460928469091,0.01704470374152162,0.5236903328780991,0.5265503201952096,-0.4734407658536119,-0.4736531367803796
1592334301.3074775,0.7391566402371073,-0.06624699258914016,0.017044734046597336,0.5237694238465542,0.526654120403846,-0.4733525061282054,-0.47353864617868613
1592334301.3174775,0.7391535890861444,-0.06624770060411006,0.017045717042864922,0.5238868444230271,0.5267319168467903,-0.473230160941696,-0.47344310461210243
1592334301.3274775,0.739147633286483,-0.06624811953005659,0.017045722366972008,0.5239721100994302,0.5267958230347303,-0.47315297601997974,-0.4733562917911497
1592334301.3374774,0.7391328908890639,-0.0662487107781154,0.017046677601946655,0.5239829452694212,0.5268595222743739,-0.4731582885024763,-0.4732684081454647
1592334301.3474774,0.7390961915938582,-0.06624915542488136,0.017047662862256015,0.5239081653856058,0.5269759254793249,-0.4732280949509946,-0.47315107452067506
1592334301.3574774,0.7390226446380143,-0.06625000411095941,0.017047783971172372,0.5237507162826419,0.527193448416202,-0.4733933965203332,-0.4729180027956988
1592334301.3674774,0.7389058670533775,-0.06625066820556916,0.017048833537763805,0.5235749427620201,0.5275078028506118,-0.47353821699364185,-0.47261676519825585
1592334301.3774774,0.738732366682038,-0.06625077825459541,0.017048071625639132,0.5235043922524428,0.5279233569595189,-0.47357170875174487,-0.4721969847908301
1592334301.3874774,0.7384998810555611,-0.0662504180791058,0.01704718402842866,0.5234959689928324,0.5284607023085777,-0.47351572558279775,-0.47166029769142237
1592334301.3974774,0.7382305225305845,-0.0662451059474065,0.01704450949807476,0.5234167131582871,0.5290613394720016,-0.4735351789470674,-0.4710558657912315
1592334301.4074774,0.7379330387679,-0.06623924352208609,0.017044122909349053,0.5229681008173508,0.5294372876521316,-0.4740346839830264,-0.47062980823191225
1592334301.4174774,0.7376354128128373,-0.06623049370341903,0.01703729710492344,0.5225613805546849,0.5296468506613591,-0.47432160316313526,-0.47055541358554825
1592334301.4274774,0.7373506450674235,-0.06621179177096692,0.017028374133758517,0.5225427104681181,0.5297912982757906,-0.47423310541835184,-0.4705031928574388
1592334301.4374774,0.7370818714416982,-0.06618094480495003,0.017017719923918224,0.5227340709860069,0.5294482609005561,-0.4740357225664391,-0.4708755032552333
1592334301.4474773,0.7368010556036495,-0.06614173810707484,0.01700867249369291,0.5231077437910819,0.528809543641895,-0.4738012393938048,-0.47141417133129576
1592334301.4574773,0.7364558672335304,-0.0661064077220338,0.01699867784799899,0.5234405990831869,0.5284110227824969,-0.4736058938528607,-0.4716882220948871
1592334301.4674773,0.736040167746653,-0.06608124025631809,0.016988222103218667,0.5237116194791757,0.5283851191959666,-0.4734759363910566,-0.47154679312932946
1592334301.4774773,0.7355797429313803,-0.06607172238896138,0.016976536436658703,0.5238001644728296,0.5284118355271704,-0.47350606022116,-0.47138793977883997
1592334301.4874773,0.7351010760228037,-0.06607872419572934,0.01696492642379212,0.5239894833659632,0.5283605121539935,-0.47344423624905324,-0.4712970243079869
1592334301.4974773,0.7346086135928723,-0.06610223724543891,0.016953405504347974,0.524326300904024,0.5282041706536937,-0.47320415334100013,-0.47133837757452407
1592334301.5074773,0.7340855177748521,-0.06613395466821075,0.0169419920669588,0.5245486549173898,0.5278983982842986,-0.4729852719474084,-0.47165329320069216
1592334301.5174773,0.7335076378198528,-0.06615780975306794,0.01692900253462598,0.5243658489122663,0.5277256933420998,-0.4731588153293609,-0.47187518746332435
1592334301.5274773,0.7328719587419592,-0.06616279719619002,0.016917014051731818,0.5239943599271605,0.5276758786743553,-0.4735402254057682,-0.47196141466707137
1592334301.5374773,0.7321997440065885,-0.06615920806991896,0.016905401205422988,0.5237659609214925,0.527717056785186,-0.47377209586369357,-0.4719369955733304
1592334301.5474772,0.7315213803198191,-0.06615705024195663,0.016893801112240092,0.5236995271393754,0.52760657359406,-0.4738521757131251,-0.4720540749796897
1592334301.5574772,0.7308463344826227,-0.06615701658537236,0.01688225132711954,0.5237103968769787,0.5272812661871467,-0.4738888756754765,-0.47236738666568406
1592334301.5674772,0.7301535216344048,-0.06615999761248237,0.016870402312334176,0.5237071089144212,0.526910499739502,-0.4739469081685816,-0.47272641857468206
1592334301.5774772,0.729421292627253,-0.06616875969024968,0.016857502566232942,0.5236882825702261,0.5266040377694722,-0.4740118948987438,-0.47302377972562837
