time,x,y,z,q,x,y,z
1592334717.027081,0.06610591115123406,0.03040948873803211,0.0056769139573524495,0.5422395906265192,0.4941718483341435,-0.4610257274987847,-0.4992251744779007
1592334717.037081,0.06610591115123406,0.03040948873803211,0.0056769139573524495,0.5422861749193805,0.49420937795485304,-0.46095433913866557,-0.4992024730032248
1592334717.047081,0.06610595799135621,0.030409987502861464,0.0056769103158050005,0.5423550486333414,0.494202471792662,-0.46090248540999756,-0.49918298832799807
1592334717.057081,0.0661064746860811,0.030410440189778495,0.005676906829109201,0.5424484120797324,0.4941351415940039,-0.4608818626400892,-0.4991672231631318
1592334717.067081,0.06610744161213344,0.030410356686637937,0.005677907091991969,0.5425415879238434,0.4940650694789616,-0.4608445848911172,-0.49917021450233756
1592334717.077081,0.06610841132138744,0.030410265621189633,0.005677907382286162,0.5426703475924206,0.4939374861602976,-0.46078590806927583,-0.49921008941441464
1592334717.087081,0.06611041334370266,0.03041047302633173,0.005678295971450898,0.5427725072720121,0.49382702079648266,-0.4607064012504917,-0.4992827255675113
1592334717.097081,0.06611379035907679,0.030410772149741683,0.005678901669043692,0.5428681212542513,0.493727241389261,-0.46064114253735955,-0.499336868384005
1592334717.107081,0.06611937176175665,0.030410250429519992,0.0056792361109133304,0.5429776323509443,0.493605370969932,-0.4605243742908084,-0.499446629030068
1592334717.117081,0.06612756742480812,0.030409793742984043,0.005679903528417152,0.5431329025974998,0.49343848389100986,-0.460365232517404,-0.4995881661464181
1592334717.127081,0.06613652715901157,0.03041066028417713,0.005680893828534834,0.543353316672628,0.4932348257263924,-0.4602052763110831,-0.4996983618444584
1592334717.137081,0.06614522772133119,0.030411104659294565,0.005681887295000972,0.543570360455892,0.4930910789872309,-0.4600156290124772,-0.49977745524056916
1592334717.147081,0.06615426921865294,0.030412238180541475,0.005681875597690581,0.5437859378569989,0.49295941383937575,-0.45982173012131367,-0.499851910312437
1592334717.157081,0.06616359394176667,0.030414346867725265,0.005681661244154059,0.544004282195568,0.4928364225650629,-0.45960962696154917,-0.49993015003641444
1592334717.1670809,0.06617394651113118,0.03041752057781553,0.005680829659063364,0.5442725234691083,0.49271299762376136,-0.4594143767088595,-0.499940316696328
1592334717.1770809,0.06618725375906272,0.030420367979512634,0.0056798038502529746,0.5445479530906896,0.49257054764908287,-0.459201956735036,-0.49997521701007663
1592334717.1870809,0.06620290664663873,0.030424951572495508,0.005678764529545554,0.5448508068677587,0.4924484470343769,-0.4589493699272237,-0.4999973376170641
1592334717.1970809,0.06622340337501412,0.03043100649832681,0.005677712664595485,0.5452186152022009,0.49229576810235537,-0.45868065080664777,-0.4999944706760731
1592334717.2070808,0.06624797891787794,0.03043759957958301,0.005676600859967107,0.5455982745912927,0.49218144006864367,-0.4584018496070668,-0.49994758386776034
1592334717.2170808,0.0662847698443525,0.030446114952413318,0.005675522802388168,0.5460411245956455,0.492078529845343,-0.4580364973928633,-0.4999006041891308
1592334717.2270808,0.06633221053636022,0.030456476189137584,0.00567248943287279,0.5465450625505763,0.49197718388431005,-0.45757585812678014,-0.4998710576891953
1592334717.2370808,0.06637390934097742,0.0304674023369242,0.005670420057495938,0.5470836740590495,0.4918726296325704,-0.4571118740864788,-0.499809214817007
1592334717.2470808,0.06642511671951092,0.030479325998031246,0.005667451078146385,0.5476373056307041,0.49176917226613426,-0.4566888542576596,-0.49969217226613427
1592334717.2570808,0.06648926387178039,0.0304901916735389,0.005661441987606862,0.5481905032881433,0.491673835784063,-0.45626230715120963,-0.49956845109137865
1592334717.2670808,0.066562778692112,0.030498204698522578,0.005654548815899058,0.5487074547267407,0.4916096157023306,-0.45583101976142254,-0.4994588000356025
1592334717.2770808,0.06666233740285026,0.030503660259508493,0.0056438543743093745,0.5492010624257537,0.4915589130083156,-0.4553953040665246,-0.49936300926277033
1592334717.2870808,0.06681977734028963,0.030505487904277682,0.005628433872479799,0.5496953959778053,0.49145893575719074,-0.45493494627814046,-0.49933684493272945
1592334717.2970808,0.06704573707468205,0.030501729056980464,0.005606255973754748,0.5502111596184578,0.4912551561195826,-0.4544126316715273,-0.4994451415377423
1592334717.3070807,0.06730690130892233,0.030493071090572477,0.005579978160916141,0.5507424421836976,0.4909431877752714,-0.45388633396969763,-0.4996437953278033
1592334717.3170807,0.06760542269702369,0.030477385701641803,0.00554916730429762,0.5513470255018342,0.49046300201471466,-0.45330765033701537,-0.49997512751587825
1592334717.3270807,0.0679312429536046,0.030451531778945547,0.0055125436215334245,0.5520452538801115,0.4898457512865308,-0.4526379269318481,-0.5004160575682252
1592334717.3370807,0.068273269894835,0.030409494765044363,0.005469853295556907,0.5527607596952093,0.4891958464170305,-0.45183241545234776,-0.500989845640057
1592334717.3470807,0.06862018062506008,0.030362713736275,0.005425631686617651,0.5534701001362471,0.48859419010632027,-0.45095427945629085,-0.5015844873330378
1592334717.3570807,0.0689694430322923,0.030317378108662477,0.005380846798777261,0.5541752979266914,0.4879749682483348,-0.4501345314875494,-0.5021442188116442
1592334717.3670807,0.06932706483154875,0.030268956471867576,0.00533510144073176,0.5548465871892726,0.487383299391693,-0.4492974406342368,-0.5027267802141308
1592334717.3770807,0.06970139313472296,0.03022291718509258,0.0052873339627593965,0.5554684570998725,0.4867894525824964,-0.44844994795153836,-0.5033726042105053
1592334717.3870807,0.07010083280649324,0.030185999708810345,0.005235430713910857,0.5561815853842677,0.4860751941775585,-0.44756761257489636,-0.5040596811525626
1592334717.3970807,0.07052086583688112,0.03016122161651245,0.005178821879604625,0.557024691195055,0.4852665008689106,-0.4466497837909021,-0.5047217320249952
1592334717.4070807,0.07095666316404592,0.03014017852057785,0.005118067461160998,0.5579564395214694,0.48444888985163864,-0.44568010151537796,-0.5053343477301095
1592334717.4170806,0.07140791636097191,0.030119100697668183,0.005052562280830619,0.5589289643772044,0.4836555277277633,-0.44465984186270113,-0.5059183522779946
1592334717.4270806,0.07187799948141424,0.030095291042573,0.004979919772447678,0.5599293698704474,0.48284234942579085,-0.44362306726403156,-0.5064985774781873
1592334717.4370806,0.07237243152133026,0.030063452018903702,0.004900883690664309,0.5609853917854652,0.4819212945542849,-0.4425603078587133,-0.507136440130072
1592334717.4470806,0.07288603024644202,0.030016415932412534,0.004814974402060987,0.562063512910442,0.48096867899719004,-0.4414107683996454,-0.5078479148369323
1592334717.4570806,0.07341764236163979,0.029956088473721148,0.004724666477387829,0.5632052688480897,0.479959272482749,-0.4401289217635344,-0.5086500933567236
1592334717.4670806,0.0739595892107057,0.029885317990944602,0.004631523427339896,0.5643669432229956,0.47895796622260384,-0.4387735765002259,-0.5094765292938624
1592334717.4770806,0.0744996052463071,0.02980312122047016,0.004546234027427711,0.5653763435022197,0.4782306652028811,-0.4374470209791171,-0.5101815159593512
1592334717.4870806,0.07501364836637286,0.02970169831083648,0.004479163270807249,0.5660640151900808,0.477878962524122,-0.4363117246487848,-0.510720911442493
1592334717.4970806,0.07547575480867323,0.02959351790536812,0.004440512967210727,0.56614771207708,0.47803543729413306,-0.4357436138551707,-0.5109654644839575
1592334717.5070806,0.0758653955715907,0.02951037879029619,0.0044465195507332024,0.565411170146206,0.4785871639319397,-0.43619333533449345,-0.5108810749844003
1592334717.5170805,0.07621293777205419,0.02947670299741246,0.004491566310420088,0.5644498951917122,0.4794186322632544,-0.43718845921706306,-0.5103138119915497
1592334717.5270805,0.07655811563230164,0.029449705541273696,0.004557916787932804,0.5631282154840821,0.4804653370012247,-0.4385635972383248,-0.5096086199019589
1592334717.5370805,0.07691548389496503,0.02941689905912225,0.0046399113646636275,0.5615299099114801,0.4816385251593877,-0.44027740780467983,-0.5087866265432839
1592334717.5470805,0.07731518529517921,0.029366220453174854,0.004722702128003184,0.5598482728362292,0.48304589008372495,-0.44200547630919557,-0.5078069821685683
1592334717.5570805,0.07779003954730422,0.029314704517942193,0.00479161364481825,0.5579296567617569,0.48374458662698333,-0.44427443756754004,-0.5072725473014641
1592334717.5670805,0.07835609872438073,0.029254683286568738,0.004839305201083905,0.5566838015141838,0.4847092034874256,-0.4456837205691375,-0.5064838164276723
1592334717.5770805,0.07904963518937604,0.02917529375541011,0.004860927916989595,0.5556762520825719,0.48477179446713375,-0.44703672362499414,-0.5063383186647492
1592334717.5870805,0.07987095420489851,0.029034683018413446,0.004850689759449596,0.5558936383226551,0.48522997320908556,-0.44651635963890757,-0.5061192230634814
1592334717.5970805,0.08081818574710486,0.02886808381052448,0.004803458187973222,0.5557427710821357,0.48432031560750005,-0.4465874216883982,-0.5070931855958881
1592334717.6070805,0.08182190969579249,0.028733022553586996,0.004746995492045798,0.55626239026989,0.4837994436106325,-0.44602513733851973,-0.5075154080501375
1592334717.6170805,0.08284409816492964,0.028605667639163612,0.004680762469852576,0.5566906497754628,0.48315533301269326,-0.44557062354789106,-0.5080585712350563
1592334717.6270804,0.08389622828720984,0.02848486080920714,0.0045994314049546976,0.5572371243824197,0.4826955805315807,-0.4449956936284046,-0.5084004827179731
1592334717.6370804,0.08491864359713895,0.028384770823607387,0.004481104292956813,0.5573731412665501,0.48293699353501024,-0.44500871423440486,-0.5080092936672493
1592334717.6470804,0.0859284550997512,0.028280790430558634,0.00441692870416227,0.5579829648761557,0.48350748516363223,-0.44422272861334994,-0.5074847760021888
1592334717.6570804,0.0870313250196729,0.028171872298776827,0.004374090867335994,0.5585178364552729,0.4833363236474228,-0.44361333802414055,-0.5075922671864634
1592334717.6670804,0.08819725986062572,0.02806694537666034,0.00433109815003353,0.5593688574329566,0.48325891287187694,-0.44267952078386696,-0.5075455042890982
1592334717.6770804,0.08939394778778871,0.027964439185818684,0.004291904088029106,0.5599857847952004,0.48320863745160386,-0.4420152214651701,-0.5074915305755285
1592334717.6870804,0.09062132084659971,0.027881169057281077,0.004256418419215873,0.5604290314549547,0.4830168551545062,-0.44167785617594996,-0.5074785051502073
1592334717.6970804,0.09186940627837409,0.0278019130536947,0.004228077040673645,0.5608437272683776,0.48307095129877897,-0.4413421742458678,-0.5072605627723233
1592334717.7070804,0.09314975726237275,0.02771486784803557,0.004204870627248226,0.5611600414655705,0.4829900974428608,-0.44106452729741563,-0.5072290587422082
1592334717.7170804,0.0944715209568163,0.02761999032528665,0.00417755423578208,0.5615283246989499,0.48284762545984,-0.44073276893609015,-0.50724610744343
1592334717.7270803,0.09580894859731057,0.027514002784700897,0.004145356098275633,0.5619415751557747,0.48295403017085115,-0.44022714922613715,-0.5071259100301528
1592334717.7370803,0.097145816651858,0.027397714124381058,0.004118140193844154,0.5620982816600273,0.4830825349402452,-0.43990568050022705,-0.5071082117795367
1592334717.7470803,0.09847998609382477,0.02729427786833667,0.004121389223248462,0.5621633301705669,0.48313313552349685,-0.43987813738825476,-0.5070121020676847
1592334717.7570803,0.09980338190438665,0.027195142826660575,0.004134967654923254,0.5624586170783543,0.4837129524565026,-0.4394630560881241,-0.5064925634004124
1592334717.7670803,0.10113727929264292,0.027089315320084836,0.004151033411428577,0.5624488122477425,0.48409473261148045,-0.43939067187525366,-0.5062006668341618
1592334717.7770803,0.10248824069545856,0.02701537159080974,0.004166765309142829,0.5622808652094087,0.4841764462657339,-0.43985815846916576,-0.5059040218588701
1592334717.7870803,0.10385893715996745,0.02696487917873408,0.0041821903101243426,0.5626794410515477,0.48463435582919256,-0.439750349204774,-0.5051147686921308
1592334717.7970803,0.10529006368124173,0.026881361457422932,0.004182461789531964,0.5630867326619025,0.4847354494443521,-0.43950436897900386,-0.5047778983590937
1592334717.8070803,0.10678501770740131,0.026775276568904306,0.004169293421710608,0.5635851116776152,0.4846123078868342,-0.4391467446293128,-0.5046520935175269
1592334717.8170803,0.10831840052954451,0.02667012209771434,0.004152409081924088,0.5641395009545125,0.48448624414286046,-0.43875330568184473,-0.5044953222727379
1592334717.8270802,0.10986640128869093,0.026552391715713976,0.004142159617506211,0.5645307726733846,0.4844919378614239,-0.438397247782059,-0.5043606545741949
1592334717.8370802,0.11141937806889558,0.026426361132811344,0.004136871063094685,0.5648493972536398,0.48468921938738346,-0.43803105728441194,-0.5041333142113856
1592334717.8470802,0.11299936647946801,0.026287483477234242,0.0041384008870768,0.5650631598387781,0.4849752725467402,-0.4377327868816292,-0.5038779487650968
1592334717.8570802,0.11460202525397603,0.02614145395373603,0.0041415537464927835,0.5652609691100768,0.48536030194198726,-0.43745660689251237,-0.5035250615918127
1592334717.8670802,0.11622794119552532,0.02598645283666505,0.004145247730578265,0.5654655574714241,0.4857934723536738,-0.4371213702960994,-0.5031681080457213
1592334717.8770802,0.11789051867532663,0.025816695017503555,0.004147411684386409,0.5656788640759653,0.48614897015285297,-0.43673933777056684,-0.5029167167701057
1592334717.8870802,0.11959719351353924,0.025638406673765643,0.004146420144589475,0.5660378389673806,0.48643429093255125,-0.4362776197612456,-0.5026381177283106
1592334717.8970802,0.12136277776971059,0.025451571829497543,0.004136945455863555,0.5665058243897002,0.4865052383794062,-0.43575943862178496,-0.5024912137473272
1592334717.9070802,0.12318965356262616,0.02525947402140297,0.004125129503181242,0.5669814409737504,0.4864560049967988,-0.4353196667712879,-0.5023830777642453
1592334717.9170802,0.12505199870660164,0.025068950942621075,0.004126769381153416,0.5672009731240139,0.48652657102461794,-0.43518666393683214,-0.5021831238829522
1592334717.9270802,0.12692528378469692,0.024884364158908413,0.0041473040499763756,0.5673274338146083,0.4868454115505982,-0.43513577122597025,-0.5017747690218084
1592334717.9370801,0.128816842841945,0.02468976670179747,0.004186077465701556,0.5672831182114763,0.4872193127758557,-0.4352835351420058,-0.5013336070332027
1592334717.9470801,0.13072731683060068,0.02447914076123039,0.004246910411971014,0.5672251875446991,0.4877718413524361,-0.435464318916619,-0.5007044448999993
1592334717.9570801,0.13265438178156874,0.024248232017996932,0.004310045008614078,0.5670978715905624,0.4883894469046835,-0.43562415924762293,-0.5001073736209064
