time,x,y,z,q,x,y,z
1592334286.2774918,0.04280211930377969,-0.0019479139460696008,0.005997921332279591,0.5004287410545051,0.5526666026889135,-0.496179968769744,-0.44489997766258815
1592334286.2874918,0.042806544551501395,-0.0019483241482521727,0.005998658579909923,0.5004819095824362,0.5526182982448806,-0.496142337381465,-0.4449423423307298
1592334286.2974918,0.04281725938273348,-0.0019493232676939187,0.005999635737528933,0.50056407607985,0.5525362140018197,-0.4960827330217823,-0.44501907607985003
1592334286.3074918,0.04283856144608125,-0.0019513154807400534,0.006000774113252613,0.5006822920666363,0.5524228112986947,-0.49597954687558193,-0.44514092427819263
1592334286.3174918,0.042875508828679756,-0.0019547550464177285,0.006004916727314791,0.5008612346998473,0.5522606861311713,-0.49582813381969987,-0.4453107870113188
1592334286.3274918,0.04293536572636256,-0.0019580547703244564,0.006011471727658113,0.5010630304445328,0.552079079091542,-0.4956605070876635,-0.44549475660434584
1592334286.3374918,0.04304287130211431,-0.001962487043371681,0.006023176444488314,0.5012347356326267,0.5519197167662173,-0.4955411400545924,-0.4456313123442515
1592334286.3474917,0.04325529303041714,-0.0019747497939040077,0.0060439015663754075,0.5015268424252131,0.5516659131304573,-0.49532656767605276,-0.4458560707078274
1592334286.3574917,0.04353110811157399,-0.0019931078015300342,0.006069640928305856,0.501941791431516,0.5512992590618175,-0.4949843798078782,-0.4462209319369704
1592334286.3674917,0.043861464376404376,-0.002016962691244161,0.006099367640370319,0.502459170067157,0.5508426120540318,-0.4946210028031637,-0.446606171001545
1592334286.3774917,0.04425467752425499,-0.0020522039235187045,0.006132940579714641,0.5030162071217548,0.5503380761056961,-0.49412821481811436,-0.4471464135718015
1592334286.3874917,0.0447226430750044,-0.002094410439405193,0.006170064226835562,0.503722361168427,0.5496835484332513,-0.4935298941942582,-0.44781672463453415
1592334286.3974917,0.045269675546254384,-0.0021420682462532656,0.006209582847151966,0.5045609965811982,0.5488985065215343,-0.49280101169275514,-0.44863762028839305
1592334286.4074917,0.04590407064992211,-0.0021924070030060363,0.006252337061837156,0.5055718497636302,0.5479313823398123,-0.49194942951737786,-0.44961485247570404
1592334286.4174917,0.04663215874785351,-0.0022331980631623847,0.00629250588212055,0.5067794710884241,0.5467444924565031,-0.49093969618078215,-0.4508023324177719
1592334286.4274917,0.047435322207001786,-0.0022846188149599793,0.0063336729715680485,0.5079655340515443,0.5452063256584095,-0.49000355646308197,-0.45234614907101783
1592334286.4374917,0.04827031191352389,-0.002352228600827311,0.006371669943389111,0.508922444298804,0.543823524735245,-0.4893309790592234,-0.4536625147100706
1592334286.4474916,0.049059129315340406,-0.00245583448562443,0.0064086531442267905,0.509968888835168,0.543734804334503,-0.4883455592052827,-0.45365465855153314
1592334286.4574916,0.04980739740908801,-0.002605498314372004,0.006441241953649965,0.5101003909879339,0.5440564182082475,-0.4881317207229043,-0.45335197103541774
1592334286.4674916,0.050500475551596265,-0.002788239622856118,0.006452428887663637,0.508904205199119,0.5452689223488646,-0.488895014481273,-0.4524153862374211
1592334286.4774916,0.051116762015792586,-0.002979674072892768,0.006430228890203444,0.5070565403782687,0.5474072960120516,-0.49030756862496416,-0.45037374489036824
1592334286.4874916,0.051752248206821935,-0.0031695229384026535,0.0063871900650050014,0.5047951865703186,0.5497473694501611,-0.492197193561533,-0.44799691956232196
1592334286.4974916,0.052515377298555106,-0.0033772681957855,0.006331002665601742,0.5026195151037078,0.5520990911797654,-0.49400886430092267,-0.4455497129554412
1592334286.5074916,0.05346401983266528,-0.0036460434056296777,0.006281383371799294,0.5007966593954127,0.5544530511499874,-0.49518610503024807,-0.4433669851342229
1592334286.5174916,0.05467015500659327,-0.003939424132995733,0.006240928137731783,0.4990732893655189,0.5556238740608732,-0.4966353979695193,-0.4422235930964832
1592334286.5274916,0.056126531478963154,-0.0043221905245256435,0.006211246709336274,0.49839011951134177,0.5563825479176626,-0.4972349339448365,-0.4413655536474431
1592334286.5374916,0.057837638582850924,-0.004741562294574308,0.0061940740065139195,0.49829978959081833,0.5569375374578401,-0.4970591691370017,-0.4409649268745187
1592334286.5474916,0.059772343797190146,-0.0051574700359514015,0.006188023870831894,0.49831984054922795,0.5563579354931224,-0.49736483367789686,-0.4413298341678517
1592334286.5574915,0.06190397124487005,-0.0056273079297694305,0.006216220191959519,0.4992670117289847,0.5561219529765815,-0.4963730117827245,-0.4416732558577749
1592334286.5674915,0.06420770802234115,-0.006132869917980327,0.006202993593982202,0.50002443068229,0.5558990320866677,-0.49531482188989745,-0.4422844519920404
1592334286.5774915,0.06654536186653498,-0.006635791888049136,0.006066910382493238,0.49979881610201393,0.55467128390393,-0.49629159152129326,-0.4429837932175629
1592334286.5874915,0.06894438082887813,-0.007135266559933754,0.005960524051083697,0.5005872095912949,0.5553197566832775,-0.49515964987404304,-0.4425495200869995
1592334286.5974915,0.07148021361761313,-0.0076718016695915625,0.005860030116469211,0.5005310353171164,0.5550129099672786,-0.49529368713627353,-0.4428469668004292
1592334286.6074915,0.07405932386546407,-0.008201634585263216,0.005765340951995536,0.5002309761707572,0.5551441559129929,-0.4955405130203559,-0.4427458960027917
1592334286.6174915,0.07667955667231523,-0.008727213456240945,0.005655454777216435,0.49992376134873484,0.5560136606591333,-0.4956795410585083,-0.44184560206456314
1592334286.6274915,0.07934853978895576,-0.00923562104015173,0.005534655374469345,0.49905632827939345,0.556916594378532,-0.496320729585688,-0.44096670352992956
1592334286.6374915,0.08205221430771555,-0.009751661702604322,0.0054033799125557235,0.49793790978786623,0.5580113599213418,-0.49723808786613305,-0.4398124897976985
1592334286.6474915,0.0848071067307498,-0.010274550678700384,0.0052718093452249455,0.49675723549172496,0.5594455548212146,-0.49798024522003026,-0.4384844005152562
1592334286.6574914,0.08761843113848307,-0.010785032461002713,0.005140181659341857,0.49530200819293274,0.5605279690545756,-0.4990304711250015,-0.43755257847644824
1592334286.6674914,0.09034841350006043,-0.01123758528295155,0.005020285292529546,0.49384943094270906,0.5611613604098601,-0.5002801922557428,-0.43695544709144385
1592334286.6774914,0.09316344803492436,-0.011667060568654285,0.004912827021572471,0.49274239329283864,0.5616941496362422,-0.5011501455551459,-0.436524265159922
1592334286.6874914,0.0961109605102972,-0.012080117757433749,0.004823311265338424,0.49179082646887173,0.5616172969525236,-0.5020544804289252,-0.43665651498180436
1592334286.6974914,0.09919448284789348,-0.012473595414247198,0.004751477918960528,0.49128024016545585,0.5611868003008288,-0.5025772131879327,-0.4371827229284679
1592334286.7074914,0.10240537707552798,-0.012858835311918386,0.004692924985345527,0.491269634771787,0.5603624078041024,-0.5027630055108663,-0.43803798848939524
1592334286.7174914,0.10602574735064686,-0.013269348994767073,0.004673294061549018,0.49174570525301686,0.5591453649709659,-0.5025175964194923,-0.4393386413658373
1592334286.7274914,0.10985007392435996,-0.013698313044942394,0.0046786916931545195,0.49265715182587266,0.5575554581920678,-0.5018965215520185,-0.44104432875771676
1592334286.7374914,0.11372782267597692,-0.014127790268544016,0.0046941564471863605,0.49377954138746616,0.5557127601074092,-0.5011666008573115,-0.44294141823709204
1592334286.7474914,0.11735755316208195,-0.014525981828582918,0.004710052068437431,0.49497079675568784,0.5540786302830532,-0.5003355754747945,-0.4445951762939379
1592334286.7574914,0.12089020103592131,-0.014926733797884038,0.004713956687493809,0.4959066450815998,0.5528487135808205,-0.499592059394221,-0.44591796860091315
1592334286.7674913,0.12437089413403832,-0.015324302805865194,0.004703157281669991,0.4963462300969851,0.5516267652240435,-0.49941715117322016,-0.4471360668821891
1592334286.7774913,0.12778492248181667,-0.01571907592049846,0.004681334451377911,0.4966946158753624,0.5510957373271345,-0.49909720752338915,-0.44776102550327795
1592334286.7874913,0.1311476079242148,-0.016114333745150432,0.004647968821505127,0.49654396314037014,0.5506768335543845,-0.499317600068698,-0.4481968160453407
1592334286.7974913,0.13446889561500153,-0.01650781750097838,0.004609102075471369,0.4960824453066707,0.5506204356984605,-0.4997372571886651,-0.4483106717875469
1592334286.8074913,0.1378821996780957,-0.016924952278097625,0.0045975842944564254,0.49543139378372963,0.5508480901868381,-0.5003160528831396,-0.44810412576810205
1592334286.8174913,0.14115624818093778,-0.017319849516865035,0.004599628954229989,0.49446477306897885,0.5511142591502715,-0.5011545036515295,-0.4479086515379319
1592334286.8274913,0.14444859129968163,-0.01769858627090471,0.004600881848399843,0.49343368216410705,0.5511805690148253,-0.5020915694233773,-0.44791420008171046
1592334286.8374913,0.14779010125190323,-0.018078333229252792,0.004614443006474347,0.4927540792492634,0.551189,-0.5025932096412421,-0.44808942515549416
1592334286.8474913,0.1511899947450536,-0.018459916535747356,0.004639601757098694,0.49223037739477693,0.5512180471355348,-0.5028986346219804,-0.448287070237555
1592334286.8574913,0.15462208697641758,-0.018830596220115015,0.004663506723520369,0.49178061536047274,0.5511281822474807,-0.5032810635818893,-0.44846103179094465
1592334286.8674912,0.158085364110065,-0.019177589944550055,0.00468295904290791,0.49166061280023476,0.5507843299800075,-0.5036024190882055,-0.4486553238714715
1592334286.8774912,0.16159487588765942,-0.01950978363455963,0.0046991332707978445,0.49206188383272936,0.5503219875952893,-0.5036028789479793,-0.44878131090200835
1592334286.8874912,0.16514411722894293,-0.019859954994433746,0.004727543169479593,0.49292624890318143,0.5501227560829546,-0.5029593814429549,-0.4487991273988636
1592334286.8974912,0.16873552499861527,-0.020258726597511333,0.004768571713042654,0.493515126370627,0.549737727965039,-0.5024181752097944,-0.44923087241957355
1592334286.9074912,0.17257708995278837,-0.02068119521162272,0.004812837025885005,0.49382817390053535,0.5490503012070975,-0.5021101124673076,-0.45006929607492074
1592334286.9174912,0.17664620570438178,-0.021096612689799264,0.004869583839342498,0.4947306781695551,0.5482380349952274,-0.5014746814054762,-0.45077718047485543
